ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,(F.Muell.) Francis,61448,5595,Planchonella euphlebia,,1,,0,,,,,
10106,10027,10027,"(F.Muell.) Swenson, Bartish & Munzinger",59860,5595,Planchonella myrsinifolia,,1,,0,,,,,
10106,10027,10027,"(F.Muell.) Swenson, Bartish & Munzinger",61449,5595,Planchonella myrsinodendron,,1,,0,,,,,
10106,10027,10027,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Pierre ex Dubard,34797,5595,Planchonella pohlmaniana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Pierre ex Dubard,34797,5595,Planchonella pohlmaniana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Swenson & Munzinger,61451,781,Pleioluma brownlessiana,,1,,0,,,,,
10106,10027,10027,(P.Royen) Swenson,61452,781,Pleioluma macrocarpa,,1,,0,,,,,
10106,10027,10027,(P.Royen) Swenson,61453,781,Pleioluma papyracea,,1,,0,,,,,
10106,10027,10027,(P.Royen) Swenson,59861,781,Pleioluma queenslandica,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) Swenson,61456,781,Pleioluma xerocarpa,,1,,0,,,,,
10106,10027,10027,(Aiton) R.Br.,41307,6333,Sersalisia sericea,,1,,0,,,,,
10106,10027,10027,Lam.,6064,1871,Buddleja madagascariensis,,0,,1,,,,,
10106,10027,10027,(Benth.) F.Muell.,444230,3153,Eremophila bignoniiflora,,1,,0,,,,,
10106,10027,10027,(Andr.) Chinnock,16741,3153,Eremophila debilis,,1,,0,,,,,
10106,10027,10027,F.Muell.,62504,3153,Eremophila gilesii,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.Muell.,59156,3153,Eremophila longifolia,,1,,0,,,,,
10106,10027,10027,(Ker Gawl.) F.Muell.,59158,3153,Eremophila maculata,,1,,0,,,,,
10106,10027,10027,Benth.,59159,3153,Eremophila mitchellii,,1,,0,,,,,
10106,10027,10027,R.Br.,441344,4836,Myoporum acuminatum,,1,,0,,,,,
10106,10027,10027,Koidz.,29628,4836,Myoporum boninense,,1,,0,,,,,
10106,10027,10027,,29640,4836,Myoporum spec.,,1,,0,,,,,
10106,10027,10027,Stokes,46513,7057,Verbascum virgatum,,0,,1,,,,,
10106,10027,10027,Lam.,1309,1135,Ailanthus integrifolia,,1,,0,,,,,
10106,10027,10027,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,1,,0,,,,,
10106,10027,10027,(L.) Merr.,5959,1848,Brucea javanica,,1,,0,,,,,
10106,10027,10027,Conran,61461,6408,Smilax aculeatissima,,1,,0,,,,,
10106,10027,10027,R.Br.,41832,6408,Smilax australis,,1,,0,,,,,
10106,10027,10027,A.DC.,61462,6408,Smilax blumei,,1,,0,,,,,
10106,10027,10027,Wall. ex A.DC.,41836,6408,Smilax calophylla,,1,,0,,,,,
10106,10027,10027,J.White,41847,6408,Smilax glyciphylla,,1,,0,,,,,
10106,10027,10027,,41878,6408,Smilax spec.,,1,,0,,,,,
10106,10027,10027,,41878,6408,Smilax spec.,,1,,0,,,,,
10106,10027,10027,,41878,6408,Smilax spec.,,1,,0,,,,,
10106,10027,10027,Kunth,444641,1845,Browallia viscosa,,0,,1,,,,,
10106,10027,10027,L.,7662,2011,Capsicum annuum,,0,,1,,,,,
10106,10027,10027,L.,439059,2011,Capsicum frutescens,,0,,1,,,,,
10106,10027,10027,(Brongn. ex Neumann) Schltdl.,8989,2156,Cestrum elegans,,0,,1,,,,,
10106,10027,10027,L.,9009,2156,Cestrum nocturnum,,0,,1,,,,,
10106,10027,10027,Mill.,13468,2734,Datura innoxia,,0,,1,,,,,
10106,10027,10027,L.,13472,2734,Datura stramonium,,0,,1,,,,,
10106,10027,10027,R.Br.,15395,2994,Duboisia myoporoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) A.R.Bean,61464,4420,Lycianthes shanesii,,1,,0,,,,,
10106,10027,10027,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,,,,,
10106,10027,10027,N.T.Burb.,61465,4995,Nicotiana amplexicaulis,,1,,0,,,,,
10106,10027,10027,Roem. & Schult.,30348,4995,Nicotiana forsteri,,1,,0,,,,,
10106,10027,10027,Graham,30350,4995,Nicotiana glauca,,0,,1,,,,,
10106,10027,10027,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10027,10027,Lehm.,62847,4995,Nicotiana suaveolens,,1,,0,,,,,
10106,10027,10027,L.,30366,4995,Nicotiana tabacum,,0,,1,,,,,
10106,10027,10027,J.R.Clarkson & Symon,63331,4995,Nicotiana wuttkei,,1,,0,,,,,
10106,10027,10027,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10027,10027,Brot. ex Hornem.,33766,5517,Physalis ixocarpa,,0,,1,,,,,
10106,10027,10027,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10027,10027,L.,33773,5517,Physalis peruviana,,0,,1,,,,,
10106,10027,10027,L.,33775,5517,Physalis pubescens,,0,,1,,,,,
10106,10027,10027,G.Forst.,41911,6417,Solanum aviculare,,1,,0,,,,,
10106,10027,10027,Symon,61467,6417,Solanum cookii,,1,,0,,,,,
10106,10027,10027,F.Muell.,59865,6417,Solanum corifolium,,1,,0,,,,,
10106,10027,10027,Domin,59170,6417,Solanum crassitomentosum,,1,,0,,,,,
10106,10027,10027,A.R.Bean,61473,6417,Solanum dryanderense,,1,,0,,,,,
10106,10027,10027,R.Br.,41942,6417,Solanum ellipticum,,1,,0,,,,,
10106,10027,10027,D.Don,41944,6417,Solanum erianthum,,0,,1,,,,,
10106,10027,10027,Lindl.,59171,6417,Solanum esuriale,,1,,0,,,,,
10106,10027,10027,Lindl.,59173,6417,Solanum ferocissimum,,1,,0,,,,,
10106,10027,10027,R.Br.,41949,6417,Solanum furfuraceum,,1,,0,,,,,
10106,10027,10027,A.R.Bean,59174,6417,Solanum galbinum,,1,,0,,,,,
10106,10027,10027,A.R.Bean,63332,6417,Solanum graniticum,,1,,0,,,,,
10106,10027,10027,C.T.White,61478,6417,Solanum hamulosum,,1,,0,,,,,
10106,10027,10027,L.,41975,6417,Solanum lycopersicum,,0,,1,,,,,
10106,10027,10027,F.M.Bailey,61480,6417,Solanum macoorai,,1,,0,,,,,
10106,10027,10027,F.Muell.,61481,6417,Solanum magnifolium,,1,,0,,,,,
10106,10027,10027,Scop.,41984,6417,Solanum mauritianum,,0,,1,,,,,
10106,10027,10027,Domin,61482,6417,Solanum multiglochidiatum,,1,,0,,,,,
10106,10027,10027,L.,41996,6417,Solanum nigrum,,0,,1,,,,,
10106,10027,10027,Mill.,41906,6417,Solanum americanum,,0,,1,,,,,
10106,10027,10027,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,,1,,0,,,,,
10106,10027,10027,R.Br.,61483,6417,Solanum parvifolium,,1,,0,,,,,
10106,10027,10027,R.Br.,61483,6417,Solanum parvifolium,,1,,0,,,,,
10106,10027,10027,R.Br.,61483,6417,Solanum parvifolium,,1,,0,,,,,
10106,10027,10027,Heiser,61484,6417,Solanum pseudolulo,,0,,1,,,,,
10106,10027,10027,Andrews,42028,6417,Solanum seaforthianum,,0,,1,,,,,
10106,10027,10027,F.Muell.,42034,6417,Solanum sporadotrichum,,1,,0,,,,,
10106,10027,10027,Sm.,59875,6417,Solanum stelligerum,,1,,0,,,,,
10106,10027,10027,Sw.,42042,6417,Solanum torvum,,0,,1,,,,,
10106,10027,10027,A.R.Bean,59180,6417,Solanum ultimum,,1,,0,,,,,
10106,10027,10027,Dunal,61485,6417,Solanum viridifolium,,1,,0,,,,,
10106,10027,10027,L.,10939,2470,Corchorus aestuans,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Benth.,10945,2470,Corchorus hygrophilus,,1,,0,,,,,
10106,10027,10027,L.,10947,2470,Corchorus olitorius,,1,,0,,,,,
10106,10027,10027,R.Br. ex Benth.,59182,2470,Corchorus pumilio,,1,,0,,,,,
10106,10027,10027,Ewart & O.B.Davies,59183,2470,Corchorus sericeus,,1,,0,,,,,
10106,10027,10027,F.Muell.,52586,2470,Corchorus sidoides,,1,,0,,,,,
10106,10027,10027,Halford,63333,2470,Corchorus subargentus,,1,,0,,,,,
10106,10027,10027,L.,10951,2470,Corchorus tridens,,1,,0,,,,,
10106,10027,10027,L.,10952,2470,Corchorus trilocularis,,1,,0,,,,,
10106,10027,10027,L.,20428,3565,Grewia asiatica,,0,,1,,,,,
10106,10027,10027,Burret,20429,3565,Grewia australis,,1,,0,,,,,
10106,10027,10027,Halford,20441,3565,Grewia graniticola,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,59881,3565,Grewia latifolia,,1,,0,,,,,
10106,10027,10027,Burret,20451,3565,Grewia oxyphylla,,1,,0,,,,,
10106,10027,10027,Burret,61488,3565,Grewia papuana,,1,,0,,,,,
10106,10027,10027,Kurz,20453,3565,Grewia retusifolia,,1,,0,,,,,
10106,10027,10027,Benth.,20455,3565,Grewia scabrella,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Kosterm.,61489,6901,Trichospermum pleiostigma,,1,,0,,,,,
10106,10027,10027,A.Rich.,45926,6966,Triumfetta pentandra,,0,,1,,,,,
10106,10027,10027,Roth,45927,6966,Triumfetta pilosa,,0,,1,,,,,
10106,10027,10027,(Blume) Merr. & Rolfe,45929,6966,Triumfetta repens,,1,,0,,,,,
10106,10027,10027,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,,,,,
10106,10027,10027,Gaertn.,42488,6473,Sphenoclea zeylanica,,1,,0,,,,,
10106,10027,10027,(F.Muell.) L.S.Sm.,61490,6478,Sphenostemon lobosporus,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,42676,6505,Stackhousia intermedia,,1,,0,,,,,
10106,10027,10027,Labill.,42678,6505,Stackhousia monogyna,,1,,0,,,,,
10106,10027,10027,Sm.,42683,6505,Stackhousia viminea,,1,,0,,,,,
10106,10027,10027,F.Muell.,61493,3519,Gomphandra australiana,,1,,0,,,,,
10106,10027,10027,(C.T.White) R.A.Howard,61494,8461,Irvingbaileya australis,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Kosterm.,61495,3745,Heritiera actinophylla,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Kosterm.,440498,3745,Heritiera peralata,,1,,0,,,,,
10106,10027,10027,(L.S.Sm.) Kosterm.,59883,3745,Heritiera polyandra,,1,,0,,,,,
10106,10027,10027,,61497,8340,Argyrodendron spec.,,1,,0,,,,,
10106,10027,10027,,61497,8340,Argyrodendron spec.,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Kosterm.,444305,3745,Heritiera trifoliolata,,1,,0,,,,,
10106,10027,10027,(A.Cunn. ex G.Don) F.Muell.,5699,1803,Brachychiton acerifolius,,1,,0,,,,,
10106,10027,10027,Guymer,61498,1803,Brachychiton albidus,,1,,0,,,,,
10106,10027,10027,(Schott & Endl.) A.Terracc.,5700,1803,Brachychiton australis,,1,,0,,,,,
10106,10027,10027,Hook.,5701,1803,Brachychiton bidwillii,,1,,0,,,,,
10106,10027,10027,Guymer,61499,1803,Brachychiton chillagoensis,,1,,0,,,,,
10106,10027,10027,Guymer,63334,1803,Brachychiton compactus,,1,,0,,,,,
10106,10027,10027,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,0,,,,,
10106,10027,10027,Mildbr.,61506,3330,Firmiana papuana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland & Steenis,18822,3364,Franciscodendron laurifolium,,1,,0,,,,,
10106,10027,10027,Aiton,21464,3745,Heritiera littoralis,,1,,0,,,,,
10106,10027,10027,R.Br.,42989,6552,Sterculia quadrifida,,1,,0,,,,,
10106,10027,10027,Lowrie & Kenneally,59193,6603,Stylidium adenophorum,,1,,0,,,,,
10106,10027,10027,R.Br.,61508,6603,Stylidium alsinoides,,1,,0,,,,,
10106,10027,10027,W.Fitzg.,53219,6603,Stylidium cordifolium,,1,,0,,,,,
10106,10027,10027,F.Muell.,59198,6603,Stylidium eglandulosum,,1,,0,,,,,
10106,10027,10027,R.Br.,59199,6603,Stylidium eriorhizum,,1,,0,,,,,
10106,10027,10027,F.Muell.,53222,6603,Stylidium floodii,,1,,0,,,,,
10106,10027,10027,Sw. ex Willd.,43229,6603,Stylidium graminifolium,,1,,0,,,,,
10106,10027,10027,A.R.Bean,61515,6603,Stylidium oviflorum,,1,,0,,,,,
10106,10027,10027,R.Br.,53232,6603,Stylidium rotundifolium,,1,,0,,,,,
10106,10027,10027,Sw. ex Willd.,43236,6603,Stylidium uliginosum,,1,,0,,,,,
10106,10027,10027,A.R.Bean,59201,6603,Stylidium velleioides,,1,,0,,,,,
10106,10027,10027,(Benth.) F.Muell.,61519,8462,Guilfoylia monostylis,,1,,0,,,,,
10106,10027,10027,(Noot.) Jessup,61525,6639,Symplocos gittinsii,,1,,0,,,,,
10106,10027,10027,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
10106,10027,10027,C.T.White & W.D.Francis,61528,6639,Symplocos hayesii,,1,,0,,,,,
10106,10027,10027,F.Muell. & F.M.Bailey,61531,6639,Symplocos paucistaminea,,1,,0,,,,,
10106,10027,10027,Jessup,61532,6639,Symplocos puberula,,1,,0,,,,,
10106,10027,10027,F.Muell.,61533,6639,Symplocos stawellii,,1,,0,,,,,
10106,10027,10027,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,1,,0,,,,,
10106,10027,10027,(L.) H.Karst.,43847,6672,Tamarix aphylla,,0,,1,,,,,
10106,10027,10027,(L.) Kuntze,7445,1974,Camellia sinensis,,0,,1,,,,,
10106,10027,10027,(C.T.White) Kosterm.,61536,4274,Lethedon setosa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,33120,5442,Phaleria clerodendron,,1,,0,,,,,
10106,10027,10027,(L.) Baill.,61539,5442,Phaleria octandra,,1,,0,,,,,
10106,10027,10027,Domin,59202,5552,Pimelea decora,,1,,0,,,,,
10106,10027,10027,F.Muell.,59203,5552,Pimelea haematostachya,,1,,0,,,,,
10106,10027,10027,R.Br.,59890,5552,Pimelea latifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,59890,5552,Pimelea latifolia,,1,,0,,,,,
10106,10027,10027,F.Muell.,444306,5552,Pimelea altior,,1,,0,,,,,
10106,10027,10027,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10027,10027,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10027,10027,F.Muell.,34175,5552,Pimelea sericostachya,,1,,0,,,,,
10106,10027,10027,F.Muell.,34175,5552,Pimelea sericostachya,,1,,0,,,,,
10106,10027,10027,(Domin) A.R.Bean,444465,5552,Pimelea amabilis,,1,,0,,,,,
10106,10027,10027,F.Muell.,62243,5552,Pimelea simplex,,1,,0,,,,,
10106,10027,10027,,34177,5552,Pimelea spec.,,1,,0,,,,,
10106,10027,10027,,34177,5552,Pimelea spec.,,1,,0,,,,,
10106,10027,10027,Vahl,442792,5552,Pimelea cornucopiae,,1,,0,,,,,
10106,10027,10027,F.Muell.,444232,5552,Pimelea sanguinea,,1,,0,,,,,
10106,10027,10027,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,1,,0,,,,,
10106,10027,10027,L.,46004,6988,Turnera ulmifolia,,0,,1,,,,,
10106,10027,10027,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
10106,10027,10027,C.Presl,46058,6997,Typha orientalis,,1,,0,,,,,
10106,10027,10027,Planch.,2685,1376,Aphananthe philippinensis,,1,,0,,,,,
10106,10027,10027,(Endl.) Planch.,8680,2101,Celtis paniculata,,1,,0,,,,,
10106,10027,10027,Blanco,8681,2101,Celtis philippensis,,1,,0,,,,,
10106,10027,10027,Pers.,8683,2101,Celtis sinensis,,0,,1,,,,,
10106,10027,10027,,8684,2101,Celtis spec.,,1,,0,,,,,
10106,10027,10027,Span.,8687,2101,Celtis timorensis,,1,,0,,,,,
10106,10027,10027,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
10106,10027,10027,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10027,10027,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10027,10027,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10027,10027,"Friis, Wilmot-Dear & C.J.Chen",61542,2741,Debregeasia australis,,1,,0,,,,,
10106,10027,10027,(L.S.Sm.) Jackes,61545,2771,Dendrocnide cordifolia,,1,,0,,,,,
10106,10027,10027,(Wedd.) Chew,439744,2771,Dendrocnide moroides,,1,,0,,,,,
10106,10027,10027,(Kunth) Chew,59894,2771,Dendrocnide photiniphylla,,1,,0,,,,,
10106,10027,10027,Wedd.,59895,3066,Elatostema reticulatum,,1,,0,,,,,
10106,10027,10027,(L.) Chew,24724,4150,Laportea interrupta,,1,,0,,,,,
10106,10027,10027,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,,,,,
10106,10027,10027,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
10106,10027,10027,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
10106,10027,10027,L.,46236,7024,Urtica urens,,0,,1,,,,,
10106,10027,10027,L.,9777,2306,Citharexylum spinosum,,0,,1,,,,,
10106,10027,10027,L.,15433,3003,Duranta erecta,,0,,1,,,,,
10106,10027,10027,L.,24676,4146,Lantana camara,,0,,1,,,,,
10106,10027,10027,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,0,,1,,,,,
10106,10027,10027,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,,,,,
10106,10027,10027,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
10106,10027,10027,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,,,,,
10106,10027,10027,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,,,,,
10106,10027,10027,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,,,,,
10106,10027,10027,(Jacq.) Vahl,42668,6503,Stachytarpheta mutabilis,,0,,1,,,,,
10106,10027,10027,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10106,10027,10027,Small,59206,7058,Verbena halei,,1,,0,,,,,
10106,10027,10027,P.W.Michael,46519,7058,Verbena incompta,,0,,1,,,,,
10106,10027,10027,Kunth,46521,7058,Verbena litoralis,,0,,1,,,,,
10106,10027,10027,Spreng.,46523,7058,Verbena rigida,,0,,1,,,,,
10106,10027,10027,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,1,,0,,,,,
10106,10027,10027,(Schult.) Ging.,440596,20041,Pigea monopetala,,1,,0,,,,,
10106,10027,10027,(Domin) Flicker,428116,19072,Afrohybanthus stellarioides,,1,,0,,,,,
10106,10027,10027,Labill.,46896,7079,Viola hederacea,,1,,0,,,,,
10106,10027,10027,Labill.,46896,7079,Viola hederacea,,1,,0,,,,,
10106,10027,10027,(L.G.Adams) R.J.Little & Leiper,444466,7079,Viola perreniformis,,1,,0,,,,,
10106,10027,10027,Danser,61547,4086,Korthalsella papuana,,1,,0,,,,,
10106,10027,10027,K.Schum.,61548,8342,Notothixos leiophyllus,,1,,0,,,,,
10106,10027,10027,Oliv.,59898,8342,Notothixos subaureus,,1,,0,,,,,
10106,10027,10027,Burm.f.,46979,7084,Viscum articulatum,,1,,0,,,,,
10106,10027,10027,Blakely,53351,7084,Viscum whitei,,1,,0,,,,,
10106,10027,10027,(Hassk.) Planch.,63335,1247,Ampelocissus arachnoidea,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Domin,52551,2091,Cayratia acris,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Jackes,439132,19248,Causonis clematidea,,1,,0,,,,,
10106,10027,10027,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
10106,10027,10027,(Seem. ex Benth.) Domin,61551,2091,Cayratia saponaria,,1,,0,,,,,
10106,10027,10027,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,1,,0,,,,,
10106,10027,10027,Roxb.,9700,2302,Cissus adnata,,1,,0,,,,,
10106,10027,10027,Vent.,9702,2302,Cissus antarctica,,1,,0,,,,,
10106,10027,10027,F.Muell.,61552,7088,Vitis cardiophylla,,1,,0,,,,,
10106,10027,10027,Miq.,9713,2302,Cissus hastata,,1,,0,,,,,
10106,10027,10027,A.Gray,9715,2302,Cissus hypoglauca,,1,,0,,,,,
10106,10027,10027,(Benth.) Planch.,9723,2302,Cissus oblonga,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Planch.,439308,2302,Cissus penninervis,,1,,0,,,,,
10106,10027,10027,Domin,9732,2302,Cissus reniformis,,1,,0,,,,,
10106,10027,10027,Lam.,9734,2302,Cissus repens,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) Planch.,444468,2302,Cissus sterculiifolia,,1,,0,,,,,
10106,10027,10027,Jackes,61555,2302,Cissus vinosa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Jackes & Rossetto,9906,2329,Clematicissus opaca,,1,,0,,,,,
10106,10027,10027,G.Don,24990,4198,Leea guineensis,,1,,0,,,,,
10106,10027,10027,Jackes,61556,6741,Tetrastigma crenatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Planch.,44646,6741,Tetrastigma nitens,,1,,0,,,,,
10106,10027,10027,Jackes,61557,6741,Tetrastigma petraeum,,1,,0,,,,,
10106,10027,10027,Jackes,44655,6741,Tetrastigma thorsborneorum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Vink,61559,7221,Zygogynum semecarpoides,,1,,0,,,,,
10106,10027,10027,R.Br. ex DC.,444469,6689,Tasmannia insipida,,1,,0,,,,,
10106,10027,10027,(F.Muell.) A.C.Sm.,61561,6689,Tasmannia membranea,,1,,0,,,,,
10106,10027,10027,A.T.Lee,47424,7159,Xanthorrhoea johnsonii,,1,,0,,,,,
10106,10027,10027,(A.T.Lee) D.J.Bedford,59900,7159,Xanthorrhoea latifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,47584,7180,Xyris complanata,,1,,0,,,,,
10106,10027,10027,R.Br.,61564,7180,Xyris juncea,,1,,0,,,,,
10106,10027,10027,Steud.,53366,7180,Xyris oligantha,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,61565,1194,Alpinia arctiflora,,1,,0,,,,,
10106,10027,10027,(R.Br.) Benth.,1722,1194,Alpinia caerulea,,1,,0,,,,,
10106,10027,10027,F.Muell. ex K.Schum.,61567,1194,Alpinia modesta,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Skornick. & M.F.Newman,444470,19766,Meistera dallachyi,,1,,0,,,,,
10106,10027,10027,(F.Muell.) K.Schum.,61572,3840,Hornstedtia scottiana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) R.M.Sm.,61574,8464,Pleuranthodium racemigerum,,1,,0,,,,,
10106,10027,10027,Asch.,47827,7216,Zostera capricorni,,1,,0,,,,,
10106,10027,10027,R.Br.,443634,8304,Tribulopis angustifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,443635,8304,Tribulopis pentandra,,1,,0,,,,,
10106,10027,10027,R.Br.,442872,8304,Tribulopis solandri,,1,,0,,,,,
10106,10027,10027,L.,45479,6879,Tribulus cistoides,,1,,0,,,,,
10106,10027,10027,Domin,59901,6879,Tribulus micrococcus,,1,,0,,,,,
10106,10027,10027,L.,45481,6879,Tribulus terrestris,,1,,0,,,,,
10106,10027,10027,Hyland,61576,1114,Agathis atropurpurea,,1,,0,,,,,
10106,10027,10027,J.F.Bailey & C.T.White,61577,1114,Agathis microstachya,,1,,0,,,,,
10106,10027,10027,(C.Moore ex F.Muell.) F.M.Bailey,1052,1114,Agathis robusta,,1,,0,,,,,
10106,10027,10027,Mudie,2874,1419,Araucaria cunninghamii,,1,,0,,,,,
10106,10027,10027,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,1,,0,,,,,
10106,10027,10027,F.Muell.,7109,1939,Callitris columellaris,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,61578,1939,Callitris macleayana,,1,,0,,,,,
10106,10027,10027,Morelet,34360,5563,Pinus caribaea,,0,,1,,,,,
10106,10027,10027,L.,34394,5563,Pinus taeda,,0,,1,,,,,
10106,10027,10027,de Laub.,61580,5664,Podocarpus grayae,,1,,0,,,,,
10106,10027,10027,(Blume) C.N.Page,43319,6618,Sundacarpus amarus,,1,,0,,,,,
10106,10027,10027,F.Muell.,61583,2627,Cycas cairnsiana,,1,,0,,,,,
10106,10027,10027,K.D.Hill,63336,2627,Cycas candida,,1,,0,,,,,
10106,10027,10027,K.D.Hill,444236,2627,Cycas couttsiana,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,444651,2627,Cycas desolata,,1,,0,,,,,
10106,10027,10027,R.Br.,12520,2627,Cycas media,,1,,0,,,,,
10106,10027,10027,K.D.Hill,444473,2627,Cycas platyphylla,,1,,0,,,,,
10106,10027,10027,Hook.,61587,8465,Bowenia spectabilis,,1,,0,,,,,
10106,10027,10027,(W.Hill) Regel,25337,4235,Lepidozamia hopei,,1,,0,,,,,
10106,10027,10027,L.,438200,1069,Adiantum aethiopicum,,1,,0,,,,,
10106,10027,10027,Bostock,787,1069,Adiantum atroviride,,1,,0,,,,,
10106,10027,10027,Blume,800,1069,Adiantum diaphanum,,1,,0,,,,,
10106,10027,10027,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10027,10027,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10027,10027,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10027,10027,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10027,10027,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10027,10027,L.,438205,1069,Adiantum philippense,,1,,0,,,,,
10106,10027,10027,Tindale,61588,1069,Adiantum silvaticum,,1,,0,,,,,
10106,10027,10027,(Desv.) Christenh.,439220,3727,Hemionitis brownii,,1,,0,,,,,
10106,10027,10027,(R.Br.) Christenh.,443554,3727,Hemionitis caudata,,1,,0,,,,,
10106,10027,10027,(Baker) Christenh.,443551,3727,Hemionitis contigua,,1,,0,,,,,
10106,10027,10027,(R.Br.) Christenh.,439225,3727,Hemionitis distans,,1,,0,,,,,
10106,10027,10027,Pic.Serm.,62610,2197,Cheilanthes lasiophylla,,1,,0,,,,,
10106,10027,10027,(R.Br.) Christenh.,443553,3727,Hemionitis nitida,,1,,0,,,,,
10106,10027,10027,(R.Br.) Christenh.,439238,3727,Hemionitis nudiuscula,,1,,0,,,,,
10106,10027,10027,(Luerss.) Christenh.,444478,3727,Hemionitis prenticei,,1,,0,,,,,
10106,10027,10027,(R.Br.) Christenh.,443550,3727,Hemionitis pumilio,,1,,0,,,,,
10106,10027,10027,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,0,,,,,
10106,10027,10027,(H.M. Quirk & T.C. Chambers) D.L.Jones,391600,2197,Cheilanthes pseudovellea,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Christenh.,439242,3727,Hemionitis tenuifolia,,1,,0,,,,,
10106,10027,10027,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,,0,,,,,
10106,10027,10027,(Hook.) J.Sm.,441597,3727,Hemionitis muelleri,,1,,0,,,,,
