ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,(G.Forst.) Mabb.,441335,4823,Murraya lucida,,1,,0,,,,,
10106,10023,10023,Hook.,59134,5452,Phebalium glandulosum,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Maiden & Betche,59135,5452,Phebalium nottii,,1,,0,,,,,
10106,10023,10023,Vent.,62211,5452,Phebalium squamulosum,,1,,0,,,,,
10106,10023,10023,(F.M.Bailey) Domin,62749,5452,Phebalium woombye,,1,,0,,,,,
10106,10023,10023,Hook.,59825,5465,Philotheca ciliata,,1,,0,,,,,
10106,10023,10023,(A.Cunn. ex Endl.) Paul G.Wilson,444300,5465,Philotheca difformis,,1,,0,,,,,
10106,10023,10023,F.Muell.,59828,7196,Zanthoxylum brachyacanthum,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59829,7206,Zieria aspalathoides,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59829,7206,Zieria aspalathoides,,1,,0,,,,,
10106,10023,10023,Duretto & P.I.Forst.,62750,7206,Zieria cephalophila,,1,,0,,,,,
10106,10023,10023,C.T.White,62214,7206,Zieria compacta,,1,,0,,,,,
10106,10023,10023,Sm.,47761,7206,Zieria cytisoides,,1,,0,,,,,
10106,10023,10023,Hook.,62751,7206,Zieria fraseri,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Domin,61372,7206,Zieria minutiflora,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Domin,61372,7206,Zieria minutiflora,,1,,0,,,,,
10106,10023,10023,Jacks.,47763,7206,Zieria smithii,,1,,0,,,,,
10106,10023,10023,L.,39648,6115,Salix babylonica,,0,,1,,,,,
10106,10023,10023,DC.,39850,6125,Sambucus gaudichaudiana,,1,,0,,,,,
10106,10023,10023,L.,39860,6126,Samolus valerandi,,1,,0,,,,,
10106,10023,10023,F.Muell.,59137,7646,Anthobolus leptomeroides,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,59837,2247,Choretrum candollei,,1,,0,,,,,
10106,10023,10023,Labill.,18194,3274,Exocarpos cupressiformis,,1,,0,,,,,
10106,10023,10023,R.Br.,18198,3274,Exocarpos latifolius,,1,,0,,,,,
10106,10023,10023,R.Br.,53162,6136,Santalum lanceolatum,,1,,0,,,,,
10106,10023,10023,R.Br.,44960,6769,Thesium australe,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Radlk.,438261,1157,Alectryon connatus,,1,,0,,,,,
10106,10023,10023,(F.Muell.) S.T.Reynolds,59839,1157,Alectryon diversifolius,,1,,0,,,,,
10106,10023,10023,(Desf.) S.T.Reynolds,59138,1157,Alectryon oleifolius,,1,,0,,,,,
10106,10023,10023,(S.T.Reynolds) S.T.Reynolds,59840,1157,Alectryon pubescens,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) Radlk.,444302,1157,Alectryon subdentatus,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Radlk.,438263,1157,Alectryon tomentosus,,1,,0,,,,,
10106,10023,10023,F.Muell.,3563,1496,Arytera divaricata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex Benth.,52465,1545,Atalaya hemiglauca,,1,,0,,,,,
10106,10023,10023,(DC.) Blume,52466,1545,Atalaya salicifolia,,1,,0,,,,,
10106,10023,10023,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,1,,,,,
10106,10023,10023,L.,7733,2021,Cardiospermum halicacabum,,0,,1,,,,,
10106,10023,10023,S.T.Reynolds,59845,2513,Cossinia australiana,,1,,0,,,,,
10106,10023,10023,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10023,10023,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Radlk.,12207,2607,Cupaniopsis wadsworthii,,1,,0,,,,,
10106,10023,10023,J.G.West,59848,2933,Dodonaea biloba,,1,,0,,,,,
10106,10023,10023,G.Don,59140,2933,Dodonaea boroniifolia,,1,,0,,,,,
10106,10023,10023,Hook.,59142,2933,Dodonaea filifolia,,1,,0,,,,,
10106,10023,10023,J.G.West,59849,2933,Dodonaea heteromorpha,,1,,0,,,,,
10106,10023,10023,F.Muell.,14882,2933,Dodonaea lanceolata,,1,,0,,,,,
10106,10023,10023,Lindl.,59851,2933,Dodonaea peduncularis,,1,,0,,,,,
10106,10023,10023,F.Muell.,59146,2933,Dodonaea stenophylla,,1,,0,,,,,
10106,10023,10023,Lindl.,59147,2933,Dodonaea tenuifolia,,1,,0,,,,,
10106,10023,10023,Lindl.,59148,2933,Dodonaea triangularis,,1,,0,,,,,
10106,10023,10023,Hook.,59149,2933,Dodonaea vestita,,1,,0,,,,,
10106,10023,10023,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10023,10023,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10023,10023,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10023,10023,(A.Cunn. ex F.Muell.) Radlk.,59852,3067,Elattostachys xylocarpa,,1,,0,,,,,
10106,10023,10023,(A.DC.) Dubard,59859,5595,Planchonella cotinifolia,,1,,0,,,,,
10106,10023,10023,(A.Cunn. ex Benth.) S.T.Blake ex Francis,59150,5595,Planchonella myrsinoides,,1,,0,,,,,
10106,10023,10023,"(F.Muell.) Swenson, Bartish & Munzinger",59860,5595,Planchonella myrsinifolia,,1,,0,,,,,
10106,10023,10023,"(F.Muell.) Swenson, Bartish & Munzinger",61449,5595,Planchonella myrsinodendron,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Pierre ex Dubard,34797,5595,Planchonella pohlmaniana,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Pierre ex Dubard,34797,5595,Planchonella pohlmaniana,,1,,0,,,,,
10106,10023,10023,(Benth.) F.Muell.,444230,3153,Eremophila bignoniiflora,,1,,0,,,,,
10106,10023,10023,(Andr.) Chinnock,16741,3153,Eremophila debilis,,1,,0,,,,,
10106,10023,10023,(A.Cunn. ex Benth.) Chinnock,16742,3153,Eremophila deserti,,1,,0,,,,,
10106,10023,10023,F.Muell.,59155,3153,Eremophila latrobei,,1,,0,,,,,
10106,10023,10023,F.Muell.,59155,3153,Eremophila latrobei,,1,,0,,,,,
10106,10023,10023,F.Muell.,59155,3153,Eremophila latrobei,,1,,0,,,,,
10106,10023,10023,(R.Br.) F.Muell.,59156,3153,Eremophila longifolia,,1,,0,,,,,
10106,10023,10023,(Ker Gawl.) F.Muell.,59158,3153,Eremophila maculata,,1,,0,,,,,
10106,10023,10023,Benth.,59159,3153,Eremophila mitchellii,,1,,0,,,,,
10106,10023,10023,R.Br.,441344,4836,Myoporum acuminatum,,1,,0,,,,,
10106,10023,10023,Stokes,46513,7057,Verbascum virgatum,,0,,1,,,,,
10106,10023,10023,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,1,,0,,,,,
10106,10023,10023,,59862,8339,Samadera spec.,,1,,0,,,,,
10106,10023,10023,R.Br.,41832,6408,Smilax australis,,1,,0,,,,,
10106,10023,10023,Wall. ex A.DC.,41836,6408,Smilax calophylla,,1,,0,,,,,
10106,10023,10023,,41878,6408,Smilax spec.,,1,,0,,,,,
10106,10023,10023,L.,7662,2011,Capsicum annuum,,0,,1,,,,,
10106,10023,10023,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,0,,1,,,,,
10106,10023,10023,L.,13467,2734,Datura ferox,,0,,1,,,,,
10106,10023,10023,Benth.,59163,2734,Datura leichhardtii,,0,,1,,,,,
10106,10023,10023,(F.Muell.) F.Muell.,59863,2994,Duboisia leichhardtii,,1,,0,,,,,
10106,10023,10023,(F.Muell.) A.R.Bean,61464,4420,Lycianthes shanesii,,1,,0,,,,,
10106,10023,10023,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,,,,,
10106,10023,10023,N.T.Burb.,61465,4995,Nicotiana amplexicaulis,,1,,0,,,,,
10106,10023,10023,Roem. & Schult.,30348,4995,Nicotiana forsteri,,1,,0,,,,,
10106,10023,10023,Graham,30350,4995,Nicotiana glauca,,0,,1,,,,,
10106,10023,10023,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10023,10023,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10023,10023,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10023,10023,Brot. ex Hornem.,33766,5517,Physalis ixocarpa,,0,,1,,,,,
10106,10023,10023,Brot. ex Hornem.,33766,5517,Physalis ixocarpa,,0,,1,,,,,
10106,10023,10023,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10023,10023,L.,33775,5517,Physalis pubescens,,0,,1,,,,,
10106,10023,10023,F.Muell.,62752,6417,Solanum adenophorum,,1,,0,,,,,
10106,10023,10023,G.Forst.,41911,6417,Solanum aviculare,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62514,6417,Solanum callosum,,1,,0,,,,,
10106,10023,10023,Symon,59169,6417,Solanum cleistogamum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62753,6417,Solanum cocosoides,,1,,0,,,,,
10106,10023,10023,Symon,62231,6417,Solanum coracinum,,1,,0,,,,,
10106,10023,10023,Symon,62754,6417,Solanum dissectum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62755,6417,Solanum dumicola,,1,,0,,,,,
10106,10023,10023,F.Muell.,62756,6417,Solanum elachophyllum,,1,,0,,,,,
10106,10023,10023,R.Br.,41942,6417,Solanum ellipticum,,1,,0,,,,,
10106,10023,10023,Lindl.,59171,6417,Solanum esuriale,,1,,0,,,,,
10106,10023,10023,Lindl.,59173,6417,Solanum ferocissimum,,1,,0,,,,,
10106,10023,10023,R.Br.,41949,6417,Solanum furfuraceum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59174,6417,Solanum galbinum,,1,,0,,,,,
10106,10023,10023,Symon,62757,6417,Solanum gympiense,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62758,6417,Solanum johnsonianum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59868,6417,Solanum jucundum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59869,6417,Solanum latens,,1,,0,,,,,
10106,10023,10023,L.,41975,6417,Solanum lycopersicum,,0,,1,,,,,
10106,10023,10023,Domin,59872,6417,Solanum mitchellianum,,1,,0,,,,,
10106,10023,10023,F.Muell.,59873,6417,Solanum nemophilum,,1,,0,,,,,
10106,10023,10023,L.,41996,6417,Solanum nigrum,,0,,1,,,,,
10106,10023,10023,Mill.,41906,6417,Solanum americanum,,0,,1,,,,,
10106,10023,10023,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62759,6417,Solanum orgadophilum,,1,,0,,,,,
10106,10023,10023,R.Br.,61483,6417,Solanum parvifolium,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62760,6417,Solanum pusillum,,1,,0,,,,,
10106,10023,10023,Andrews,42028,6417,Solanum seaforthianum,,0,,1,,,,,
10106,10023,10023,F.Muell.,62237,6417,Solanum semiarmatum,,1,,0,,,,,
10106,10023,10023,Sm.,59875,6417,Solanum stelligerum,,1,,0,,,,,
10106,10023,10023,Sw.,42042,6417,Solanum torvum,,0,,1,,,,,
10106,10023,10023,Dunal,53859,6417,Solanum viarum,,0,,1,,,,,
10106,10023,10023,L.,10939,2470,Corchorus aestuans,,1,,0,,,,,
10106,10023,10023,L.,10947,2470,Corchorus olitorius,,1,,0,,,,,
10106,10023,10023,Halford,59879,2470,Corchorus reynoldsiae,,1,,0,,,,,
10106,10023,10023,Halford,62761,2470,Corchorus thozetii,,0,,0,,,,,
10106,10023,10023,F.Muell.,59880,2470,Corchorus tomentellus,,1,,0,,,,,
10106,10023,10023,L.,10952,2470,Corchorus trilocularis,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,59881,3565,Grewia latifolia,,1,,0,,,,,
10106,10023,10023,Kurz,20453,3565,Grewia retusifolia,,1,,0,,,,,
10106,10023,10023,Benth.,20455,3565,Grewia scabrella,,1,,0,,,,,
10106,10023,10023,Roth,45927,6966,Triumfetta pilosa,,0,,1,,,,,
10106,10023,10023,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,,,,,
10106,10023,10023,F.M.Bailey,42676,6505,Stackhousia intermedia,,1,,0,,,,,
10106,10023,10023,Labill.,42678,6505,Stackhousia monogyna,,1,,0,,,,,
10106,10023,10023,Lindl.,59882,6505,Stackhousia muricata,,1,,0,,,,,
10106,10023,10023,Sm.,42683,6505,Stackhousia viminea,,1,,0,,,,,
10106,10023,10023,(Schott & Endl.) A.Terracc.,5700,1803,Brachychiton australis,,1,,0,,,,,
10106,10023,10023,Hook.,5701,1803,Brachychiton bidwillii,,1,,0,,,,,
10106,10023,10023,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,0,,,,,
10106,10023,10023,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,0,,,,,
10106,10023,10023,(T.Mitch. ex Lindl.) K.Schum.,5705,1803,Brachychiton rupestris,,1,,0,,,,,
10106,10023,10023,R.Br.,42989,6552,Sterculia quadrifida,,1,,0,,,,,
10106,10023,10023,F.Muell.,59885,6603,Stylidium debile,,1,,0,,,,,
10106,10023,10023,F.Muell.,59198,6603,Stylidium eglandulosum,,1,,0,,,,,
10106,10023,10023,R.Br.,59199,6603,Stylidium eriorhizum,,1,,0,,,,,
10106,10023,10023,Sw. ex Willd.,43229,6603,Stylidium graminifolium,,1,,0,,,,,
10106,10023,10023,Rich.,62240,6603,Stylidium laricifolium,,1,,0,,,,,
10106,10023,10023,R.Br.,53232,6603,Stylidium rotundifolium,,1,,0,,,,,
10106,10023,10023,Sw. ex Willd.,43236,6603,Stylidium uliginosum,,1,,0,,,,,
10106,10023,10023,F.Muell.,59887,8341,Cadellia pentastylis,,1,,0,,,,,
10106,10023,10023,F.Muell.,61533,6639,Symplocos stawellii,,1,,0,,,,,
10106,10023,10023,(L.) H.Karst.,43847,6672,Tamarix aphylla,,0,,1,,,,,
10106,10023,10023,R.Br.,34145,5552,Pimelea curviflora,,1,,0,,,,,
10106,10023,10023,R.Br.,34150,5552,Pimelea glauca,,1,,0,,,,,
10106,10023,10023,F.Muell.,59203,5552,Pimelea haematostachya,,1,,0,,,,,
10106,10023,10023,R.Br.,59890,5552,Pimelea latifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,59890,5552,Pimelea latifolia,,1,,0,,,,,
10106,10023,10023,F.Muell.,444306,5552,Pimelea altior,,1,,0,,,,,
10106,10023,10023,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10023,10023,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10023,10023,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,34160,5552,Pimelea microcephala,,1,,0,,,,,
10106,10023,10023,Threlfall,444307,5552,Pimelea neoanglica,,1,,0,,,,,
10106,10023,10023,,34177,5552,Pimelea spec.,,1,,0,,,,,
10106,10023,10023,Gand.,59892,5552,Pimelea strigosa,,1,,0,,,,,
10106,10023,10023,Vahl,442792,5552,Pimelea cornucopiae,,1,,0,,,,,
10106,10023,10023,(Buch.-Ham. ex Graebn.) Buch.-Ham. ex Juz.,42277,6448,Sparganium stoloniferum,,0,,1,,,,,
10106,10023,10023,Morong,42278,6448,Sparganium subglobosum,,1,,0,,,,,
10106,10023,10023,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
10106,10023,10023,Planch.,2685,1376,Aphananthe philippinensis,,1,,0,,,,,
10106,10023,10023,(Endl.) Planch.,8680,2101,Celtis paniculata,,1,,0,,,,,
10106,10023,10023,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10023,10023,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10023,10023,(Kunth) Chew,59894,2771,Dendrocnide photiniphylla,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,,,,,
10106,10023,10023,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
10106,10023,10023,Poir.,46224,7024,Urtica incisa,,1,,0,,,,,
10106,10023,10023,L.,46236,7024,Urtica urens,,0,,1,,,,,
10106,10023,10023,L.,9777,2306,Citharexylum spinosum,,0,,1,,,,,
10106,10023,10023,S.Moore,440221,7058,Verbena aristigera,,0,,1,,,,,
10106,10023,10023,L.,24676,4146,Lantana camara,,0,,1,,,,,
10106,10023,10023,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,0,,1,,,,,
10106,10023,10023,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,0,,1,,,,,
10106,10023,10023,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,,,,,
10106,10023,10023,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
10106,10023,10023,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,,,,,
10106,10023,10023,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10106,10023,10023,Small,59206,7058,Verbena halei,,1,,0,,,,,
10106,10023,10023,Small,59206,7058,Verbena halei,,0,,1,,,,,
10106,10023,10023,P.W.Michael,46519,7058,Verbena incompta,,0,,1,,,,,
10106,10023,10023,Kunth,46521,7058,Verbena litoralis,,0,,1,,,,,
10106,10023,10023,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10106,10023,10023,Spreng.,46523,7058,Verbena rigida,,0,,1,,,,,
10106,10023,10023,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,1,,0,,,,,
10106,10023,10023,(Schult.) Ging.,440596,20041,Pigea monopetala,,1,,0,,,,,
10106,10023,10023,(Domin) Flicker,428116,19072,Afrohybanthus stellarioides,,1,,0,,,,,
10106,10023,10023,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
10106,10023,10023,Labill.,46896,7079,Viola hederacea,,1,,0,,,,,
10106,10023,10023,(L.G.Adams) R.J.Little & Leiper,444466,7079,Viola perreniformis,,1,,0,,,,,
10106,10023,10023,(Juss.) Endl.,24447,4086,Korthalsella taenioides,,1,,0,,,,,
10106,10023,10023,(Hook.) Oliv.,59897,8342,Notothixos incanus,,1,,0,,,,,
10106,10023,10023,Burm.f.,46979,7084,Viscum articulatum,,1,,0,,,,,
10106,10023,10023,Blakely,59899,7084,Viscum bancroftii,,1,,0,,,,,
10106,10023,10023,Blakely,53351,7084,Viscum whitei,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Jackes,439132,19248,Causonis clematidea,,1,,0,,,,,
10106,10023,10023,Vent.,9702,2302,Cissus antarctica,,1,,0,,,,,
10106,10023,10023,F.Muell.,61552,7088,Vitis cardiophylla,,1,,0,,,,,
10106,10023,10023,A.Gray,9715,2302,Cissus hypoglauca,,1,,0,,,,,
10106,10023,10023,(Benth.) Planch.,9723,2302,Cissus oblonga,,1,,0,,,,,
10106,10023,10023,Domin,9732,2302,Cissus reniformis,,1,,0,,,,,
10106,10023,10023,Lam.,9734,2302,Cissus repens,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Jackes & Rossetto,9906,2329,Clematicissus opaca,,1,,0,,,,,
10106,10023,10023,Jackes,61557,6741,Tetrastigma petraeum,,1,,0,,,,,
10106,10023,10023,A.T.Lee,47424,7159,Xanthorrhoea johnsonii,,1,,0,,,,,
10106,10023,10023,R.Br.,47584,7180,Xyris complanata,,1,,0,,,,,
10106,10023,10023,Domin,59901,6879,Tribulus micrococcus,,1,,0,,,,,
10106,10023,10023,Leichh. ex Benth.,444555,6879,Tribulus minutus,,1,,0,,,,,
10106,10023,10023,L.,45481,6879,Tribulus terrestris,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Beier & Thulin,38488,6032,Roepera apiculata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Beier & Thulin,444556,6032,Roepera glauca,,1,,0,,,,,
10106,10023,10023,Mudie,2874,1419,Araucaria cunninghamii,,1,,0,,,,,
10106,10023,10023,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,1,,0,,,,,
10106,10023,10023,F.Muell.,7109,1939,Callitris columellaris,,1,,0,,,,,
10106,10023,10023,R.Br. ex Rich.,7113,1939,Callitris rhomboidea,,1,,0,,,,,
10106,10023,10023,(Sm.) R.Br. ex Mirb.,62762,5664,Podocarpus spinulosus,,1,,0,,,,,
10106,10023,10023,R.Br.,12520,2627,Cycas media,,1,,0,,,,,
10106,10023,10023,K.D.Hill,444602,2627,Cycas ophiolitica,,1,,0,,,,,
10106,10023,10023,P.I.Forst.,62763,2627,Cycas terryana,,1,,0,,,,,
10106,10023,10023,D.L.Jones,62764,4477,Macrozamia fearnsidei,,1,,0,,,,,
10106,10023,10023,(F.Muell.) A.DC.,59905,4477,Macrozamia miquelii,,1,,0,,,,,
10106,10023,10023,F.Muell.,27370,4477,Macrozamia moorei,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,62765,4477,Macrozamia platyrhachis,,1,,0,,,,,
10106,10023,10023,L.,438200,1069,Adiantum aethiopicum,,1,,0,,,,,
10106,10023,10023,Bostock,787,1069,Adiantum atroviride,,1,,0,,,,,
10106,10023,10023,L.,791,1069,Adiantum capillus-veneris,,1,,0,,,,,
10106,10023,10023,Blume,800,1069,Adiantum diaphanum,,1,,0,,,,,
10106,10023,10023,R.Br.,438203,1069,Adiantum formosum,,1,,0,,,,,
10106,10023,10023,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10023,10023,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10023,10023,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10023,10023,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Christenh.,439225,3727,Hemionitis distans,,1,,0,,,,,
10106,10023,10023,(R.Br.) Christenh.,439238,3727,Hemionitis nudiuscula,,1,,0,,,,,
10106,10023,10023,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,0,,,,,
10106,10023,10023,(Burm.f.) Christenh.,439242,3727,Hemionitis tenuifolia,,1,,0,,,,,
10106,10023,10023,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,,0,,,,,
10106,10023,10023,(Hook.) J.Sm.,441597,3727,Hemionitis muelleri,,1,,0,,,,,
10106,10023,10023,(Hook.) ined.,441648,3727,Hemionitis seticaulis,,1,,0,,,,,
10106,10023,10023,(Hook.) Christenh.,444310,3727,Hemionitis nana,,1,,0,,,,,
10106,10023,10023,(R.Br.) Christenh.,441650,3727,Hemionitis paradoxa,,1,,0,,,,,
10106,10023,10023,(J.Sm.) Holttum,53241,6663,Taenitis pinnata,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Hoffm.,2345,1313,Angiopteris evecta,,1,,0,,,,,
10106,10023,10023,R.Br.,438546,1517,Asplenium attenuatum,,1,,0,,,,,
10106,10023,10023,R.Br.,438546,1517,Asplenium attenuatum,,1,,0,,,,,
10106,10023,10023,Hook.,438547,1517,Asplenium australasicum,,1,,0,,,,,
10106,10023,10023,Brownsey,62766,1517,Asplenium carnarvonense,,1,,0,,,,,
10106,10023,10023,R.Br.,59908,1517,Asplenium paleaceum,,1,,0,,,,,
10106,10023,10023,Christenh.,433435,1517,Asplenium pleurosorum,,1,,0,,,,,
10106,10023,10023,Brack.,439761,2878,Diplazium congruum,,1,,0,,,,,
10106,10023,10023,(Endl.) Bedd.,14588,2878,Diplazium assimile,,1,,0,,,,,
10106,10023,10023,(R.Br.) Wakef.,14590,2878,Diplazium australe,,1,,0,,,,,
10106,10023,10023,R.Br.,4433,1589,Azolla pinnata,,1,,0,,,,,
10106,10023,10023,C.Presl,444603,1730,Blechnum ambiguum,,1,,0,,,,,
10106,10023,10023,Sw.,438732,1730,Blechnum cartilagineum,,1,,0,,,,,
10106,10023,10023,"(Burm.f.) Perrie, D.J.Ohlsen & Brownsey",391161,19338,Telmatoblechnum indicum,,1,,0,,,,,
10106,10023,10023,(Labill.) Wakef.,5290,1730,Blechnum nudum,,1,,0,,,,,
10106,10023,10023,L.,5296,1730,Blechnum orientale,,1,,0,,,,,
10106,10023,10023,(R.Br.) Mett.,5300,1730,Blechnum patersonii,,1,,0,,,,,
10106,10023,10023,(R.Br.) Mett.,5300,1730,Blechnum patersonii,,1,,0,,,,,
10106,10023,10023,Christenh.,439880,1730,Blechnum parrisiae,,1,,0,,,,,
10106,10023,10023,Poir.,353928,1730,Blechnum spinulosum,,1,,0,,,,,
10106,10023,10023,(Parris) Christenh.,62768,1730,Blechnum dissectum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Christenh.,5278,1730,Blechnum medium,,1,,0,,,,,
10106,10023,10023,R.Br.,1770,1199,Alsophila australis,,1,,0,,,,,
10106,10023,10023,(Hook. ex F.Muell.) R.M.Tryon,42447,6470,Sphaeropteris cooperi,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Sw.,13499,2736,Davallia solida,,1,,0,,,,,
10106,10023,10023,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,0,,,,,
10106,10023,10023,(Kunze) Hook.,433611,3921,Hypolepis resistens,,1,,0,,,,,
10106,10023,10023,Wakef.,22984,3921,Hypolepis muelleri,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Cockayne,36954,5848,Pteridium esculentum,,1,,0,,,,,
10106,10023,10023,(R.Br.) M.D.Turner & R.A.White,7128,1945,Calochlaena dubia,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Tindale,2810,1412,Arachniodes aristata,,1,,0,,,,,
10106,10023,10023,"(Houlston) Labiak, Sundue & R.C.Moran",435585,19186,Parapolystichum acuminatum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Tindale,24833,4170,Lastreopsis decomposita,,1,,0,,,,,
10106,10023,10023,"(Endl.) Labiak, Sundue & R.C.Moran",433366,19186,Parapolystichum microsorum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Tindale,24849,4170,Lastreopsis tenera,,1,,0,,,,,
10106,10023,10023,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,1,,0,,,,,
10106,10023,10023,R.Br.,19859,3486,Gleichenia dicarpa,,1,,0,,,,,
10106,10023,10023,R.Br.,62769,3486,Gleichenia rupestris,,1,,0,,,,,
10106,10023,10023,(R.Br.) H.St.John,43022,6560,Sticherus flabellatus,,1,,0,,,,,
10106,10023,10023,(Croxall) Ebihara & K.Iwats.,61640,956,Abrodictyum brassii,,1,,0,,,,,
10106,10023,10023,Brack.,45544,6893,Trichomanes caudatum,,1,,0,,,,,
10106,10023,10023,A.Braun,23626,3977,Isoetes muelleri,,1,,0,,,,,
10106,10023,10023,Sw.,59214,4327,Lindsaea microphylla,,1,,0,,,,,
10106,10023,10023,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,0,,,,,
10106,10023,10023,D.L.Jones,27882,4555,Marsilea costulifera,,1,,0,,,,,
10106,10023,10023,L.,27885,4555,Marsilea minuta,,1,,0,,,,,
10106,10023,10023,A.Braun,52976,4555,Marsilea drummondii,,1,,0,,,,,
10106,10023,10023,A.Braun,59215,4555,Marsilea exarata,,1,,0,,,,,
10106,10023,10023,R.Br.,27884,4555,Marsilea hirsuta,,1,,0,,,,,
10106,10023,10023,Mett.,27886,4555,Marsilea mutica,,1,,0,,,,,
