ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10205,10197,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,123997,11782,Seidenfadenia mitrata,,,,,,,,,
10120,10205,10197,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10205,10197,Blume,444775,6313,Semecarpus heterophyllus,,,,,,,,,
10120,10205,10197,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10205,10197,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10205,10197,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10205,10197,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10205,10197,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10205,10197,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10205,10197,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10205,10197,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,,,,,,,,
10120,10205,10197,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10120,10205,10197,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10205,10197,Kurz,449813,5286,Parashorea stellata,,,,,,,,,
10120,10205,10197,(Wall. ex Kurz) Dyer,41407,6352,Shorea gratissima,,,,,,,,,
10120,10205,10197,Pierre ex Laness.,120852,6352,Shorea henryana,,,,,,,,,
10120,10205,10197,,123999,6352,Shorea nervosa,,,,,,,,,
10120,10205,10197,Wall. ex Blume,121370,6352,Shorea obtusa,,,,,,,,,
10120,10205,10197,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10205,10197,G.Don,41421,6352,Shorea roxburghii,,,,,,,,,
10120,10205,10197,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10205,10197,G.H.S.Wood,124000,6352,Shorea symingtonii,,,,,,,,,
10120,10205,10197,Pierre ex Laness.,120855,6352,Shorea thorelii,,,,,,,,,
10120,10205,10197,(Baker) K.Ohashi & H.Ohashi,449951,20311,Harashuteria hirsuta,,,,,,,,,
10120,10205,10197,Benth.,121371,6354,Shuteria suffulta,,,,,,,,,
10120,10205,10197,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10205,10197,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10205,10197,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10205,10197,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10205,10197,(R.Br.) Pierre,34795,5595,Planchonella obovata,,,,,,,,,
10120,10205,10197,(King & Prain) H.J.Lam,123468,5595,Planchonella longipetiolata,,,,,,,,,
10120,10205,10197,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10205,10197,(Blume) K.Schum.,41817,6405,Sloanea sigun,,,,,,,,,
10120,10205,10197,(Benth.) Rehder & E.H.Wilson,122661,6405,Sloanea sterculiacea,,,,,,,,,
10120,10205,10197,Wall. ex A.DC.,41829,6408,Smilax aspericaulis,,,,,,,,,
10120,10205,10197,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10205,10197,Roxb.,41845,6408,Smilax glabra,,,,,,,,,
10120,10205,10197,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10205,10197,Blume,41855,6408,Smilax leucophylla,,,,,,,,,
10120,10205,10197,C.Presl,121374,6408,Smilax luzonensis,,,,,,,,,
10120,10205,10197,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10205,10197,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10205,10197,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10205,10197,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10205,10197,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10205,10197,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10205,10197,(Hook.f.) Garay,123389,11752,Smitinandia helferi,,,,,,,,,
10120,10205,10197,Kurz,124001,6411,Smythea calpicarpa,,,,,,,,,
10120,10205,10197,Nees,41913,6417,Solanum barbisetum,,,,,,,,,
10120,10205,10197,L.,41946,6417,Solanum ferox,,,,,,,,,
10120,10205,10197,L.,41981,6417,Solanum mammosum,,,,,,,,,
10120,10205,10197,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10205,10197,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10205,10197,Roxb.,123391,6432,Sonerila maculata,,,,,,,,,
10120,10205,10197,Roxb.,123391,6432,Sonerila maculata,,,,,,,,,
10120,10205,10197,Kurz,124003,6432,Sonerila nudiscapa,,,,,,,,,
10120,10205,10197,R.Br.,121376,6432,Sonerila secunda,,,,,,,,,
10120,10205,10197,Hook.,121377,6432,Sonerila stricta,,,,,,,,,
10120,10205,10197,Kurz,120860,6433,Sonneratia griffithii,,,,,,,,,
10120,10205,10197,L.,42184,6434,Sophora tomentosa,,,,,,,,,
10120,10205,10197,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10205,10197,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10205,10197,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10205,10197,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10205,10197,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
10120,10205,10197,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10205,10197,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10205,10197,Tange,385381,8813,Greenea schizocorolla,,,,,,,,,
10120,10205,10197,de Vriese,123469,6457,Spathoglottis affinis,,,,,,,,,
10120,10205,10197,de Vriese,123469,6457,Spathoglottis affinis,,,,,,,,,
10120,10205,10197,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10205,10197,Lindl.,42316,6457,Spathoglottis pubescens,,,,,,,,,
10120,10205,10197,Benth.,102721,6458,Spatholobus acuminatus,,,,,,,,,
10120,10205,10197,Prain,124005,6458,Spatholobus merguensis,,,,,,,,,
10120,10205,10197,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10205,10197,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,,,,,,,,
10120,10205,10197,L.,42436,6465,Sphaeranthus africanus,,,,,,,,,
10120,10205,10197,L.,53402,6465,Sphaeranthus indicus,,,,,,,,,
10120,10205,10197,(Trin.) Pilg.,42437,6466,Sphaerocaryum malaccense,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,124006,10866,Sphaerocoryne blanfordiana,,,,,,,,,
10120,10205,10197,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10205,10197,Wight,122683,6474,Sphenodesme griffithiana,,,,,,,,,
10120,10205,10197,(Griff.) Briq.,123393,6474,Sphenodesme ferruginea,,,,,,,,,
10120,10205,10197,Craib,124007,6474,Sphenodesme mollis,,,,,,,,,
10120,10205,10197,Jack,42491,6474,Sphenodesme pentandra,,,,,,,,,
10120,10205,10197,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,,,,,,,,
10120,10205,10197,(Kurz) Lace,122792,11722,Allospondias laxiflora,,,,,,,,,
10120,10205,10197,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10205,10197,(Roxb.) K.Schum.,121382,6501,Stachyphrynium spicatum,,,,,,,,,
10120,10205,10197,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10205,10197,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10205,10197,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10205,10197,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10205,10197,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10205,10197,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10205,10197,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10205,10197,Becc.,124008,6529,Stemonurus umbellatus,,,,,,,,,
10120,10205,10197,Munro ex Hook.f.,42941,6546,Stenotaphrum helferi,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10205,10197,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10120,10205,10197,Forman,124009,6549,Stephania reticulata,,,,,,,,,
10120,10205,10197,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10205,10197,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10205,10197,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10205,10197,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10205,10197,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10120,10205,10197,Roxb.,84058,6552,Sterculia guttata,,,,,,,,,
10120,10205,10197,Pierre,123397,6552,Sterculia hypochroa,,,,,,,,,
10120,10205,10197,Mast.,124010,6552,Sterculia linguifolia,,,,,,,,,
10120,10205,10197,Vent.,42983,6552,Sterculia macrophylla,,,,,,,,,
10120,10205,10197,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10205,10197,Roxb. ex G.Don,124011,6552,Sterculia parviflora,,,,,,,,,
10120,10205,10197,Gagnep.,121385,6552,Sterculia principis,,,,,,,,,
10120,10205,10197,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,123398,11753,Stereochilus erinaceus,,,,,,,,,
10120,10205,10197,Lindl.,124012,11753,Stereochilus hirtus,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,124013,11753,Stereochilus laxus,,,,,,,,,
10120,10205,10197,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10205,10197,(Wall. ex G.Don) DC.,42998,6555,Stereospermum fimbriatum,,,,,,,,,
10120,10205,10197,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10205,10197,(Blume) Miq.,122697,5918,Radermachera gigantea,,,,,,,,,
10120,10205,10197,(L.f.) DC.,42997,6555,Stereospermum chelonoides,,,,,,,,,
10120,10205,10197,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10205,10197,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,,,,,,,,
10120,10205,10197,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,,,,,,,,,
10120,10205,10197,Lour.,43136,6581,Streblus asper,,,,,,,,,
10120,10205,10197,(B.Heyne ex Roth) Kurz,43145,6581,Streblus taxoides,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,121387,11645,Streptocaulon juventas,,,,,,,,,
10120,10205,10197,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10120,10205,10197,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10205,10197,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10205,10197,T.Anderson,123401,6588,Strobilanthes falconeri,,,,,,,,,
10120,10205,10197,Blume,124014,6588,Strobilanthes glandulosa,,,,,,,,,
10120,10205,10197,T.Anderson,124015,6588,Strobilanthes helferi,,,,,,,,,
10120,10205,10197,Nees,121391,6588,Strobilanthes imbricata,,,,,,,,,
10120,10205,10197,T.Anderson,123404,6588,Strobilanthes lanceifolia,,,,,,,,,
10120,10205,10197,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10205,10197,C.B.Clarke,121393,6588,Strobilanthes maclellandii,,,,,,,,,
10120,10205,10197,C.B.Clarke,121393,6588,Strobilanthes maclellandii,,,,,,,,,
10120,10205,10197,T.Anderson,124017,6588,Strobilanthes microcarpa,,,,,,,,,
10120,10205,10197,(Nees) Miq.,124018,6588,Strobilanthes paniculata,,,,,,,,,
10120,10205,10197,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10205,10197,C.B.Clarke,432049,6588,Strobilanthes elongata,,,,,,,,,
10120,10205,10197,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10205,10197,Kurz,121395,6588,Strobilanthes phyllostachya,,,,,,,,,
10120,10205,10197,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10205,10197,T.Anderson,121397,6588,Strobilanthes simonsii,,,,,,,,,
10120,10205,10197,Blume,43191,6592,Strombosia javanica,,,,,,,,,
10120,10205,10197,(L.) Kurz,43197,6594,Strophanthus caudatus,,,,,,,,,
10120,10205,10197,(Wall. & Hook.) Baill.,43199,6594,Strophanthus gratus,,,,,,,,,
10120,10205,10197,Scort. ex King & Gamble,123517,6594,Strophanthus perakensis,,,,,,,,,
10120,10205,10197,A.DC.,123122,6594,Strophanthus wallichii,,,,,,,,,
10120,10205,10197,C.B.Clarke,387789,6600,Strychnos rufa,,,,,,,,,
10120,10205,10197,Dennst.,60576,6600,Strychnos minor,,,,,,,,,
10120,10205,10197,Thwaites,121399,6600,Strychnos laurina,,,,,,,,,
10120,10205,10197,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10205,10197,Sw. ex Willd.,43236,6603,Stylidium uliginosum,,,,,,,,,
10120,10205,10197,Sw. ex Willd.,43233,6603,Stylidium tenellum,,,,,,,,,
10120,10205,10197,(Jack) J.J.Sm.,442715,6607,Styphelia malayana,,,,,,,,,
10120,10205,10197,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10205,10197,Kurz,123405,6609,Styrax rugosus,,,,,,,,,
10120,10205,10197,Roxb.,43278,6609,Styrax serrulatus,,,,,,,,,
10120,10205,10197,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10205,10197,"J.J.Verm., Schuit. & de Vogel",450040,1876,Bulbophyllum sunipia,,,,,,,,,
10120,10205,10197,Griff.,43352,6629,Swintonia floribunda,,,,,,,,,
10120,10205,10197,Griff.,43352,6629,Swintonia floribunda,,,,,,,,,
10120,10205,10197,(Teijsm. & Binn.) Teijsm. & Binn.,43353,6629,Swintonia schwenckii,,,,,,,,,
10120,10205,10197,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10205,10197,,124023,6639,Symplocos buchananii,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,449875,6639,Symplocos caudata,,,,,,,,,
10120,10205,10197,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10205,10197,Roxb.,450111,6639,Symplocos ferruginea,,,,,,,,,
10120,10205,10197,Kurz,120889,6639,Symplocos leiostachya,,,,,,,,,
10120,10205,10197,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10205,10197,Bonpl.,124024,6639,Symplocos serrulata,,,,,,,,,
10120,10205,10197,(Blume) Miq.,293692,6639,Symplocos acuminata,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,124025,6639,Symplocos sukoei,,,,,,,,,
10120,10205,10197,Wall. ex DC.,152486,6639,Symplocos macrophylla,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,,,,,,,,
10120,10205,10197,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10205,10197,(Gagnep.) Merr. & L.M.Perry,124026,6654,Syzygium abortivum,,,,,,,,,
10120,10205,10197,(Craib) Chantar. & J.Parn.,124027,6654,Syzygium angkae,,,,,,,,,
10120,10205,10197,(L.) Merr. & L.M.Perry,43514,6654,Syzygium aromaticum,,,,,,,,,
10120,10205,10197,(Miq.) Merr. & L.M.Perry,43515,6654,Syzygium attenuatum,,,,,,,,,
10120,10205,10197,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10205,10197,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10205,10197,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10205,10197,(Lam.) DC.,43552,6654,Syzygium cymosum,,,,,,,,,
10120,10205,10197,(Blume) Merr. & L.M.Perry,123446,6654,Syzygium fastigiatum,,,,,,,,,
10120,10205,10197,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10205,10197,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10205,10197,(Wight) Walp.,43575,6654,Syzygium grande,,,,,,,,,
10120,10205,10197,(Blume) Merr. & L.M.Perry,43508,6654,Syzygium antisepticum,,,,,,,,,
10120,10205,10197,DC.,43585,6654,Syzygium inophyllum,,,,,,,,,
10120,10205,10197,(Duthie) N.P.Balakr.,123409,6654,Syzygium kurzii,,,,,,,,,
10120,10205,10197,(Buch.-Ham.) Gandhi,83959,6654,Syzygium laetum,,,,,,,,,
10120,10205,10197,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10205,10197,(Blume) Merr. & L.M.Perry,442729,6654,Syzygium cerasiforme,,,,,,,,,
10120,10205,10197,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10205,10197,"(Blume) Byng, N.Snow & Peter G.Wilson",442730,6654,Syzygium coarctatum,,,,,,,,,
10120,10205,10197,Walp.,43618,6654,Syzygium myrtifolium,,,,,,,,,
10120,10205,10197,(Roxb.) Wall. ex A.M.Cowan & Cowan,43628,6654,Syzygium oblatum,,,,,,,,,
10120,10205,10197,(Kurz) Merr. & L.M.Perry,43631,6654,Syzygium pachyphyllum,,,,,,,,,
10120,10205,10197,(Korth.) Merr. & L.M.Perry,442731,6654,Syzygium urceolatum,,,,,,,,,
10120,10205,10197,(Wight) Walp.,43643,6654,Syzygium polyanthum,,,,,,,,,
10120,10205,10197,(Roxb.) Rathakr. & N.C.Nair,120893,6654,Syzygium praecox,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) Merr. & L.M.Perry,121404,6654,Syzygium pseudolaetum,,,,,,,,,
10120,10205,10197,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10205,10197,(Craib) Merr. & L.M.Perry,124028,6654,Syzygium ripicola,,,,,,,,,
10120,10205,10197,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10205,10197,(Duthie) Merr. & L.M.Perry,43576,6654,Syzygium griffithii,,,,,,,,,
10120,10205,10197,(Miq.) Merr. & L.M.Perry,43679,6654,Syzygium syzygioides,,,,,,,,,
10120,10205,10197,(Roxb.) Mason,120894,6654,Syzygium thumra,,,,,,,,,
10120,10205,10197,(Wight) Walp.,123410,6654,Syzygium toddalioides,,,,,,,,,
10120,10205,10197,(L.) DC.,43699,6654,Syzygium zeylanicum,,,,,,,,,
10120,10205,10197,(Warb. ex Craib) Merr. & L.M.Perry,124029,6654,Syzygium zimmermannii,,,,,,,,,
10120,10205,10197,Roxb. ex Wall.,43770,6656,Tabernaemontana corymbosa,,,,,,,,,
10120,10205,10197,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10205,10197,Wall.,123124,6656,Tabernaemontana peduncularis,,,,,,,,,
10120,10205,10197,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10205,10197,Blume,43782,6656,Tabernaemontana pauciflora,,,,,,,,,
10120,10205,10197,Wall.,123124,6656,Tabernaemontana peduncularis,,,,,,,,,
10120,10205,10197,Wall.,122723,6656,Tabernaemontana rostrata,,,,,,,,,
10120,10205,10197,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10205,10197,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10205,10197,Ker Gawl.,43788,6657,Tacca integrifolia,,,,,,,,,
10120,10205,10197,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,,,,,,,,
10120,10205,10197,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10205,10197,L.,422994,3788,Hibiscus tiliaceus,,,,,,,,,
10120,10205,10197,(Hook.f.) N.P.Balakr.,121406,6684,Tarenna campaniflora,,,,,,,,,
10120,10205,10197,(Hook.f.) Tirveng. & Sastre,44278,6685,Tarennoidea wallichii,,,,,,,,,
10120,10205,10197,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10120,10205,10197,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10205,10197,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10120,10205,10197,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10205,10197,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10205,10197,(Roxb.) Steud.,120896,6717,Terminalia bialata,,,,,,,,,
10120,10205,10197,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10205,10197,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10205,10197,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10205,10197,(Gaertn.) Roxb.,124031,6717,Terminalia citrina,,,,,,,,,
10120,10205,10197,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10205,10197,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10205,10197,Griff.,124032,6717,Terminalia foetidissima,,,,,,,,,
10120,10205,10197,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10205,10197,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10205,10197,Choisy,44542,6718,Ternstroemia penangiana,,,,,,,,,
10120,10205,10197,Choisy,44542,6718,Ternstroemia penangiana,,,,,,,,,
10120,10205,10197,(Christm. & Panz.) Merr.,44565,6720,Tetracera indica,,,,,,,,,
10120,10205,10197,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10205,10197,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10205,10197,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10205,10197,Gagnep.,124033,6741,Tetrastigma obovatum,,,,,,,,,
10120,10205,10197,(Roxb.) C.S.P.Parish & Rchb.f.,123411,11754,Thecostele alata,,,,,,,,,
10120,10205,10197,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10205,10197,(Griff.) Lindl.,44777,6759,Thelasis pygmaea,,,,,,,,,
10120,10205,10197,(L.) Hack.,44945,6764,Themeda arguens,,,,,,,,,
10120,10205,10197,(Nees ex Hook. & Arn.) A.Camus,44947,6764,Themeda caudata,,,,,,,,,
10120,10205,10197,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10205,10197,(Cav.) Alef.,315006,9630,Azanza lampas,,,,,,,,,
10120,10205,10197,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10205,10197,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10205,10197,Lour.,45046,6783,Thrixspermum centipeda,,,,,,,,,
10120,10205,10197,(Hook.f.) Kuntze,123413,6783,Thrixspermum merguense,,,,,,,,,
10120,10205,10197,(Hook.f.) Kuntze,45059,6783,Thrixspermum trichoglottis,,,,,,,,,
10120,10205,10197,W.W.Sm.,124034,6787,Thunbergia papilionacea,,,,,,,,,
10120,10205,10197,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10205,10197,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10205,10197,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10205,10197,Gamble,121835,6798,Thyrsostachys oliveri,,,,,,,,,
10120,10205,10197,Gamble,45111,6798,Thyrsostachys siamensis,,,,,,,,,
10120,10205,10197,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,53377,6815,Tinospora sinensis,,,,,,,,,
10120,10205,10197,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10205,10197,L.,45313,6835,Torenia asiatica,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex Benth.,45317,6835,Torenia flava,,,,,,,,,
10120,10205,10197,Ridl.,383707,2569,Crudia penduliflora,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,121837,6845,Tournefortia ovata,,,,,,,,,
10120,10205,10197,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10120,10205,10197,Gamble,121415,6845,Tournefortia viridiflora,,,,,,,,,
10120,10205,10197,(Decne.) Klack.,40833,6291,Secamone griffithii,,,,,,,,,
10120,10205,10197,(Blume) Decne.,45392,6851,Toxocarpus villosus,,,,,,,,,
10120,10205,10197,Gaertn.,22679,3892,Hymenaea verrucosa,,,,,,,,,
10120,10205,10197,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10120,10205,10197,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10120,10205,10197,Lour.,45453,6870,Trema cannabina,,,,,,,,,
10120,10205,10197,(Forssk.) Vahl,449769,6878,Trianthema crystallinum,,,,,,,,,
10120,10205,10197,(L.) Burm.f.,120907,7190,Zaleya decandra,,,,,,,,,
10120,10205,10197,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10120,10205,10197,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,450041,1876,Bulbophyllum pictum,,,,,,,,,
10120,10205,10197,Ridl.,450042,1876,Bulbophyllum roseum,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) Tang & F.T.Wang,123418,6890,Trichoglottis bipunctata,,,,,,,,,
10120,10205,10197,(Rchb.f.) Rchb.f.,450043,6890,Trichoglottis dawsoniana,,,,,,,,,
10120,10205,10197,Rchb.f.,450112,6890,Trichoglottis fasciata,,,,,,,,,
10120,10205,10197,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) Kraenzl.,121418,6904,Trichotosia dasyphylla,,,,,,,,,
10120,10205,10197,(Lindl.) Kraenzl.,121419,6904,Trichotosia pulvinata,,,,,,,,,
10120,10205,10197,(Ridl.) Kraenzl.,123420,6904,Trichotosia rotundifolia,,,,,,,,,
