ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,Rehder,316319,5903,Pyrus bretschneideri,,1,,,,,,,
10243,10496,10470,Decne.,37488,5903,Pyrus calleryana,,1,,,,,,,
10243,10496,10470,Buch.-Ham. ex D.Don,56609,5903,Pyrus pashia,,1,,,,,,,
10243,10496,10470,Rehder,316321,5903,Pyrus phaeocarpa,,1,,,,,,,
10243,10496,10470,T.T.Yu,321473,5903,Pyrus pseudopashia,,1,,,,,,,
10243,10496,10470,(Burm.f.) Nakai,37493,5903,Pyrus pyrifolia,,1,,,,,,,
10243,10496,10470,I.M.Turner,452639,5903,Pyrus neoserrulata,,1,,,,,,,
10243,10496,10470,T.T.Yu,150789,5903,Pyrus xerophila,,1,,,,,,,
10243,10496,10470,Seemen,194887,5909,Quercus acrodonta,,1,,,,,,,
10243,10496,10470,Blume,37510,5909,Quercus aliena,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,150808,5909,Quercus aquifolioides,,1,,,,,,,
10243,10496,10470,Skan,194899,5909,Quercus baronii,,1,,,,,,,
10243,10496,10470,Nakai,37520,5909,Quercus chenii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,150818,5909,Quercus cocciferoides,,1,,,,,,,
10243,10496,10470,Thunb.,37530,5909,Quercus dentata,,1,,,,,,,
10243,10496,10470,A.Camus,194931,5909,Quercus dolicholepis,,1,,,,,,,
10243,10496,10470,Seemen,122506,5909,Quercus engleriana,,1,,,,,,,
10243,10496,10470,Hance,37536,5909,Quercus fabrei,,1,,,,,,,
10243,10496,10470,Skan,194940,5909,Quercus franchetii,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson ex Miq.,122507,5909,Quercus griffithii,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) A.Camus,194973,5909,Quercus longispica,,1,,,,,,,
10243,10496,10470,Thunb.,37530,5909,Quercus dentata,,1,,,,,,,
10243,10496,10470,Fisch. ex Ledeb.,37559,5909,Quercus mongolica,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Hand.-Mazz.,194983,5909,Quercus monimotricha,,1,,,,,,,
10243,10496,10470,Y.C.Hsu & H.Wei Jen,194984,5909,Quercus monnula,,1,,,,,,,
10243,10496,10470,(E.H.Wilson) Hand.-Mazz.,194993,5909,Quercus oxyphylla,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,194996,5909,Quercus pannosa,,1,,,,,,,
10243,10496,10470,A.Gray,37571,5909,Quercus phillyreoides,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136989,5909,Quercus rehderiana,,1,,,,,,,
10243,10496,10470,Sm.,56626,5909,Quercus semecarpifolia,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,195024,5909,Quercus senescens,,1,,,,,,,
10243,10496,10470,Murray,37578,5909,Quercus serrata,,1,,,,,,,
10243,10496,10470,David,37581,5909,Quercus spinosa,,1,,,,,,,
10243,10496,10470,Blume,37590,5909,Quercus variabilis,,1,,,,,,,
10243,10496,10470,Mayr,150836,5909,Quercus wutaishanica,,1,,,,,,,
10243,10496,10470,Thunb.,37530,5909,Quercus dentata,,1,,,,,,,
10243,10496,10470,(L.) DeFilipps,10587,2422,Combretum indicum,,1,,,,,,,
10243,10496,10470,Laxm.,448195,5927,Ranunculus altaicus,,1,,,,,,,
10243,10496,10470,W.T.Wang,321474,5927,Ranunculus balangshanicus,,1,,,,,,,
10243,10496,10470,Freyn,71060,5927,Ranunculus brotherusii,,1,,,,,,,
10243,10496,10470,DC.,37685,5927,Ranunculus cantoniensis,,1,,,,,,,
10243,10496,10470,DC.,37685,5927,Ranunculus cantoniensis,,1,,,,,,,
10243,10496,10470,L.Liu,321475,5927,Ranunculus chuanchingensis,,1,,,,,,,
10243,10496,10470,Ulbr.,321476,5927,Ranunculus dielsianus,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321477,5927,Ranunculus dongrergensis,,1,,,,,,,
10243,10496,10470,H.Lév.,321478,5927,Ranunculus felixii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,433284,5927,Ranunculus microphyllus,,1,,,,,,,
10243,10496,10470,W.T.Wang,316488,5927,Ranunculus furcatifidus,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,71061,5927,Ranunculus glacialiformis,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321479,5927,Ranunculus glareosus,,1,,,,,,,
10243,10496,10470,C.A.Mey.,294816,5927,Ranunculus grandifolius,,1,,,,,,,
10243,10496,10470,Royle,56584,5927,Ranunculus hirtellus,,1,,,,,,,
10243,10496,10470,(Maxim.) Hand.-Mazz.,37736,5927,Ranunculus indivisus,,1,,,,,,,
10243,10496,10470,Thunb.,37740,5927,Ranunculus japonicus,,1,,,,,,,
10243,10496,10470,W.T.Wang,321480,5927,Ranunculus kunmingensis,,1,,,,,,,
10243,10496,10470,Ulbr.,321481,5927,Ranunculus limprichtii,,1,,,,,,,
10243,10496,10470,L.Liu,321482,5927,Ranunculus luoergaiensis,,1,,,,,,,
10243,10496,10470,Royle,316777,5927,Ranunculus membranaceus,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321483,5927,Ranunculus micronivalis,,1,,,,,,,
10243,10496,10470,C.A.Mey.,71067,5927,Ranunculus natans,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321484,5927,Ranunculus nematolobus,,1,,,,,,,
10243,10496,10470,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321485,5927,Ranunculus pedicellatus,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,138946,5927,Ranunculus pegaeus,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Hand.-Mazz.,321486,5927,Ranunculus platypetalus,,1,,,,,,,
10243,10496,10470,Ovcz.,71072,5927,Ranunculus popovii,,1,,,,,,,
10243,10496,10470,Kom.,321487,5927,Ranunculus potaninii,,1,,,,,,,
10243,10496,10470,L.Liu,321488,5927,Ranunculus pseudolobatus,,1,,,,,,,
10243,10496,10470,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,1,,,,,,,
10243,10496,10470,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10243,10496,10470,Miq.,37820,5927,Ranunculus sieboldii,,1,,,,,,,
10243,10496,10470,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,,,,,,
10243,10496,10470,W.T.Wang,318697,5927,Ranunculus sinovaginatus,,1,,,,,,,
10243,10496,10470,Freyn,71060,5927,Ranunculus brotherusii,,1,,,,,,,
10243,10496,10470,Thunb.,37833,5927,Ranunculus ternatus,,1,,,,,,,
10243,10496,10470,W.T.Wang,321489,5927,Ranunculus triangularis,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,150958,5927,Ranunculus trigonus,,1,,,,,,,
10243,10496,10470,Franch.,321490,5927,Ranunculus yunnanensis,,1,,,,,,,
10243,10496,10470,L.,37900,5930,Raphanus raphanistrum,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) B.L.Burtt,316489,11855,Raphiocarpus sesquifolius,,1,,,,,,,
10243,10496,10470,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,1,,,,,,,
10243,10496,10470,(Pall.) Maxim.,452662,5939,Reaumuria songarica,,1,,,,,,,
10243,10496,10470,Mast.,37965,5941,Reevesia pubescens,,1,,,,,,,
10243,10496,10470,Hu,151008,5942,Rehderodendron kweichowense,,1,,,,,,,
10243,10496,10470,Hu,151007,5942,Rehderodendron macrocarpum,,1,,,,,,,
10243,10496,10470,(Gaertn.) DC.,151009,13305,Rehmannia glutinosa,,1,,,,,,,
10243,10496,10470,P.C.Tsoong & T.L.Chin,317841,13305,Rehmannia solanifolia,,1,,,,,,,
10243,10496,10470,(Andrews) Kunth,37976,5945,Reineckea carnea,,1,,,,,,,
10243,10496,10470,Dumort.,37980,5947,Reinwardtia indica,,1,,,,,,,
10243,10496,10470,(Roxb.) Schott,37984,5951,Remusatia vivipara,,1,,,,,,,
10243,10496,10470,Houtt.,38033,5962,Reynoutria japonica,,1,,,,,,,
10243,10496,10470,Hemsl.,461073,15159,Rhabdothamnopsis sinensis,,1,,,,,,,
10243,10496,10470,Ching,319575,15151,Rhachidosorus consimilis,,1,,,,,,,
10243,10496,10470,Merr.,318962,5968,Rhamnella caudata,,1,,,,,,,
10243,10496,10470,W.W.Sm.,137930,5968,Rhamnella forrestii,,1,,,,,,,
10243,10496,10470,Mansf. & Melch.,321491,5968,Rhamnella gilgitica,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,137931,5968,Rhamnella julianae,,1,,,,,,,
10243,10496,10470,(H.Lév.) C.K.Schneid.,460915,5968,Rhamnella martini,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,317328,5968,Rhamnella wilsonii,,1,,,,,,,
10243,10496,10470,Heppeler,321492,5970,Rhamnus aurea,,1,,,,,,,
10243,10496,10470,C.Y.Wu,38064,5970,Rhamnus brachypoda,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Miq.,18826,3365,Frangula crenata,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,137932,5970,Rhamnus dumetorum,,1,,,,,,,
10243,10496,10470,H.Lév.,318378,5970,Rhamnus esquirolii,,1,,,,,,,
10243,10496,10470,Y.L.Chen & P.K.Chou,321493,5970,Rhamnus flavescens,,1,,,,,,,
10243,10496,10470,Heppeler,137933,5970,Rhamnus gilgiana,,1,,,,,,,
10243,10496,10470,C.Y.Wu,318379,5970,Rhamnus grandiflora,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,137934,5970,Rhamnus hemsleyana,,1,,,,,,,
10243,10496,10470,(C.K.Schneid.) Grubov,317642,3365,Frangula henryi,,1,,,,,,,
10243,10496,10470,Oliv.,318380,5970,Rhamnus heterophylla,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,317842,5970,Rhamnus iteinophylla,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,317021,5970,Rhamnus lamprophylla,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,316490,5970,Rhamnus leptophylla,,1,,,,,,,
10243,10496,10470,(Merr. & Chun) Grubov,18828,3365,Frangula longipes,,1,,,,,,,
10243,10496,10470,J.J.Vassil.,315962,5970,Rhamnus maximovicziana,,1,,,,,,,
10243,10496,10470,(Wall.) M.A.Lawson,48721,5970,Rhamnus napalensis,,1,,,,,,,
10243,10496,10470,E.Pritz.,318018,5970,Rhamnus rosthornii,,1,,,,,,,
10243,10496,10470,Hemsl.,315259,5970,Rhamnus rugulosa,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,122518,5970,Rhamnus sargentiana,,1,,,,,,,
10243,10496,10470,J.J.Vassil.,316653,5970,Rhamnus tangutica,,1,,,,,,,
10243,10496,10470,Decne.,126872,5970,Rhamnus utilis,,1,,,,,,,
10243,10496,10470,Y.L.Chen,461288,5970,Rhamnus ninglangensis,,1,,,,,,,
10243,10496,10470,Roxb.,68838,5970,Rhamnus virgata,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,317329,5970,Rhamnus wilsonii,,1,,,,,,,
10243,10496,10470,Engl. & K.Krause,38086,5971,Rhaphidophora crassicaulis,,1,,,,,,,
10243,10496,10470,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,1,,,,,,,
10243,10496,10470,Schott,137940,5971,Rhaphidophora hookeri,,1,,,,,,,
10243,10496,10470,Schott,137941,5971,Rhaphidophora lancifolia,,1,,,,,,,
10243,10496,10470,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,1,,,,,,,
10243,10496,10470,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,1,,,,,,,
10243,10496,10470,Burret,38106,5974,Rhapis gracilis,,1,,,,,,,
10243,10496,10470,Blume,38107,5974,Rhapis humilis,,1,,,,,,,
10243,10496,10470,Burret,195296,5974,Rhapis robusta,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson,138949,5976,Rheum acuminatum,,1,,,,,,,
10243,10496,10470,Batalin,321494,5976,Rheum alexandrae,,1,,,,,,,
10243,10496,10470,D.Don,80051,5976,Rheum australe,,1,,,,,,,
10243,10496,10470,Franch.,321495,5976,Rheum delavayi,,1,,,,,,,
10243,10496,10470,Diels,321496,5976,Rheum forrestii,,1,,,,,,,
10243,10496,10470,Prain,321497,5976,Rheum inopinatum,,1,,,,,,,
10243,10496,10470,Franch.,151089,5976,Rheum kialense,,1,,,,,,,
10243,10496,10470,Prain,321498,5976,Rheum laciniatum,,1,,,,,,,
10243,10496,10470,A.J.Li & P.K.Hsiao,321499,5976,Rheum lhasaense,,1,,,,,,,
10243,10496,10470,Sam.,321500,5976,Rheum likiangense,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson,121353,5976,Rheum nobile,,1,,,,,,,
10243,10496,10470,Baill.,151090,5976,Rheum officinale,,1,,,,,,,
10243,10496,10470,L.,38113,5976,Rheum palmatum,,1,,,,,,,
10243,10496,10470,Losinsk.,151091,5976,Rheum przewalskyi,,1,,,,,,,
10243,10496,10470,Maxim.,321501,5976,Rheum pumilum,,1,,,,,,,
10243,10496,10470,Maxim.,316654,5976,Rheum racemiferum,,1,,,,,,,
10243,10496,10470,L.,38114,5976,Rheum rhabarbarum,,1,,,,,,,
10243,10496,10470,Sam.,321502,5976,Rheum subacaule,,1,,,,,,,
10243,10496,10470,(Maxim. ex Regel) Balf.,151092,5976,Rheum tanguticum,,1,,,,,,,
10243,10496,10470,L.f.,102150,5976,Rheum tataricum,,1,,,,,,,
10243,10496,10470,Maxim. ex Hook.f.,71028,5976,Rheum tibeticum,,1,,,,,,,
10243,10496,10470,(Fröd.) S.H.Fu,321503,5986,Rhodiola alsia,,1,,,,,,,
10243,10496,10470,Nakai,315172,5986,Rhodiola angusta,,1,,,,,,,
10243,10496,10470,(Praeger) S.H.Fu,137946,5986,Rhodiola atuntsuensis,,1,,,,,,,
10243,10496,10470,(Wall. ex Hook.f. & Thomson) S.H.Fu,137943,5986,Rhodiola bupleuroides,,1,,,,,,,
10243,10496,10470,(H.Lév.) S.H.Fu,138952,5986,Rhodiola chrysanthemifolia,,1,,,,,,,
10243,10496,10470,(Royle) Boriss.,70646,5986,Rhodiola coccinea,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) H.Ohba,70647,5986,Rhodiola crenulata,,1,,,,,,,
10243,10496,10470,(Franch.) S.H.Fu,321504,5986,Rhodiola discolor,,1,,,,,,,
10243,10496,10470,(Franch.) S.H.Fu,310461,5986,Rhodiola dumulosa,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) S.H.Fu,70648,5986,Rhodiola fastigiata,,1,,,,,,,
10243,10496,10470,(Raym.-Hamet) S.H.Fu,321505,5986,Rhodiola forrestii,,1,,,,,,,
10243,10496,10470,H.Ohba,321506,5986,Rhodiola handelii,,1,,,,,,,
10243,10496,10470,(D.Don) S.H.Fu,138467,5986,Rhodiola himalensis,,1,,,,,,,
10243,10496,10470,(Regel) Maxim.,294845,5986,Rhodiola kirilowii,,1,,,,,,,
10243,10496,10470,(Praeger) S.H.Fu,137944,5986,Rhodiola macrocarpa,,1,,,,,,,
10243,10496,10470,(Franch.) S.H.Fu,321507,5986,Rhodiola nobilis,,1,,,,,,,
10243,10496,10470,(H.Lév.) S.H.Fu,138952,5986,Rhodiola chrysanthemifolia,,1,,,,,,,
10243,10496,10470,(Franch.) S.H.Fu,321509,5986,Rhodiola primuloides,,1,,,,,,,
10243,10496,10470,(Praeger) S.H.Fu,137945,5986,Rhodiola purpureoviridis,,1,,,,,,,
10243,10496,10470,(Pall.) Fisch. & C.A.Mey.,446233,5986,Rhodiola quadrifida,,1,,,,,,,
10243,10496,10470,L.,38140,5986,Rhodiola rosea,,1,,,,,,,
10243,10496,10470,(H.Lév.) S.H.Fu,138952,5986,Rhodiola chrysanthemifolia,,1,,,,,,,
10243,10496,10470,(Royle ex Edgew.) S.H.Fu,321511,5986,Rhodiola sinuata,,1,,,,,,,
10243,10496,10470,(Maxim.) S.H.Fu,321512,5986,Rhodiola tangutica,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) S.H.Fu,70652,5986,Rhodiola tibetica,,1,,,,,,,
10243,10496,10470,(Hook.) S.H.Fu,70653,5986,Rhodiola wallichiana,,1,,,,,,,
10243,10496,10470,(Franch.) S.H.Fu,137947,5986,Rhodiola yunnanensis,,1,,,,,,,
10243,10496,10470,(Schwägr.) Paris,321513,15180,Rhodobryum giganteum,,1,,,,,,,
10243,10496,10470,Diels,318700,5987,Rhododendron adenogynum,,1,,,,,,,
10243,10496,10470,Franch.,318382,5987,Rhododendron adenopodum,,1,,,,,,,
10243,10496,10470,(Cowan & Davidian) Davidian,321514,5987,Rhododendron adenosum,,1,,,,,,,
10243,10496,10470,Balf.f. & Kingdon-Ward,321515,5987,Rhododendron aganniphum,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,452677,5987,Rhododendron × agastum,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,321516,5987,Rhododendron alutaceum,,1,,,,,,,
10243,10496,10470,Hemsl.,319581,5987,Rhododendron ambiguum,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,321517,5987,Rhododendron amesiae,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321518,5987,Rhododendron amundsenianum,,1,,,,,,,
10243,10496,10470,D.Don,79974,5987,Rhododendron anthopogon,,1,,,,,,,
10243,10496,10470,Maxim.,151107,5987,Rhododendron anthopogonoides,,1,,,,,,,
10243,10496,10470,Diels,122541,5987,Rhododendron anthosphaerum,,1,,,,,,,
10243,10496,10470,T.C.Wu & P.C.Tam,317653,5987,Rhododendron taipaoense,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,122523,5987,Rhododendron araiophyllum,,1,,,,,,,
10243,10496,10470,Sm.,38142,5987,Rhododendron arboreum,,1,,,,,,,
10243,10496,10470,Franch.,151108,5987,Rhododendron argyrophyllum,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,122524,5987,Rhododendron arizelum,,1,,,,,,,
10243,10496,10470,Diels,321519,5987,Rhododendron asterochnoum,,1,,,,,,,
10243,10496,10470,Franch.,321520,5987,Rhododendron atrovirens,,1,,,,,,,
10243,10496,10470,Hemsl.,318383,5987,Rhododendron augustinii,,1,,,,,,,
10243,10496,10470,Hemsl.,318384,5987,Rhododendron auriculatum,,1,,,,,,,
10243,10496,10470,H.Lév.,151112,5987,Rhododendron bachii,,1,,,,,,,
10243,10496,10470,Tagg & Forrest,122525,5987,Rhododendron bainbridgeanum,,1,,,,,,,
10243,10496,10470,W.P.Fang,321521,5987,Rhododendron balangense,,1,,,,,,,
10243,10496,10470,Diels,321522,5987,Rhododendron balfourianum,,1,,,,,,,
10243,10496,10470,D.F.Chamb.,321523,5987,Rhododendron barkamense,,1,,,,,,,
10243,10496,10470,Cowan,122526,5987,Rhododendron beanianum,,1,,,,,,,
10243,10496,10470,Diels,122527,5987,Rhododendron beesianum,,1,,,,,,,
10243,10496,10470,D.F.Chamb.,318701,5987,Rhododendron bellissimum,,1,,,,,,,
10243,10496,10470,Franch.,321524,5987,Rhododendron bonvalotii,,1,,,,,,,
10243,10496,10470,Franch.,122566,5987,Rhododendron brachyanthum,,1,,,,,,,
10243,10496,10470,W.P.Fang & P.S.Liu,319819,5987,Rhododendron brachypodum,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,321525,5987,Rhododendron bracteatum,,1,,,,,,,
10243,10496,10470,Hayata,38145,5987,Rhododendron breviperulatum,,1,,,,,,,
10243,10496,10470,M.Y.Fang,321526,5987,Rhododendron brevipetiolatum,,1,,,,,,,
10243,10496,10470,Franch.,321527,5987,Rhododendron bureavii,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,122532,5987,Rhododendron callimorphum,,1,,,,,,,
10243,10496,10470,Franch.,151116,5987,Rhododendron calophytum,,1,,,,,,,
10243,10496,10470,Balf.f. & Kingdon-Ward,122531,5987,Rhododendron calostrotum,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,137951,5987,Rhododendron calvescens,,1,,,,,,,
10243,10496,10470,Franch.,122534,5987,Rhododendron campylogynum,,1,,,,,,,
10243,10496,10470,Maxim.,321528,5987,Rhododendron capitatum,,1,,,,,,,
10243,10496,10470,H.Lév.,317645,5987,Rhododendron cavaleriei,,1,,,,,,,
10243,10496,10470,Franch.,121765,5987,Rhododendron cephalanthum,,1,,,,,,,
10243,10496,10470,Hook.,38148,5987,Rhododendron championiae,,1,,,,,,,
10243,10496,10470,(W.P.Fang) W.P.Fang,318385,5987,Rhododendron changii,,1,,,,,,,
10243,10496,10470,Balf.f. & Farrer,122539,5987,Rhododendron charitopes,,1,,,,,,,
10243,10496,10470,H.Lév. & Vaniot,38149,5987,Rhododendron chrysocalyx,,1,,,,,,,
10243,10496,10470,Franch.,317844,5987,Rhododendron ciliicalyx,,1,,,,,,,
10243,10496,10470,Forrest ex W.W.Sm.,321529,5987,Rhododendron clementinae,,1,,,,,,,
10243,10496,10470,Diels,310700,5987,Rhododendron coeloneurum,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,137954,5987,Rhododendron complexum,,1,,,,,,,
10243,10496,10470,Hemsl.,151118,5987,Rhododendron concinnum,,1,,,,,,,
10243,10496,10470,Franch.,123605,5987,Rhododendron crinigerum,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321530,5987,Rhododendron cuneatum,,1,,,,,,,
10243,10496,10470,(Franch.) W.W.Sm.,321531,5987,Rhododendron cyanocarpum,,1,,,,,,,
10243,10496,10470,L.C.Hu,321532,5987,Rhododendron danbaense,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321533,5987,Rhododendron dasycladoides,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,321534,5987,Rhododendron dasypetalum,,1,,,,,,,
10243,10496,10470,L.,102603,5987,Rhododendron dauricum,,1,,,,,,,
10243,10496,10470,Franch.,460916,5987,Rhododendron davidi,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,318387,5987,Rhododendron davidsonianum,,1,,,,,,,
10243,10496,10470,H.P.Yang,321535,5987,Rhododendron dawuense,,1,,,,,,,
10243,10496,10470,Franch.,38151,5987,Rhododendron decorum,,1,,,,,,,
10243,10496,10470,Franch.,121769,5987,Rhododendron delavayi,,1,,,,,,,
10243,10496,10470,Franch.,229440,5987,Rhododendron dendrocharis,,1,,,,,,,
10243,10496,10470,H.Lév.,321536,5987,Rhododendron denudatum,,1,,,,,,,
10243,10496,10470,Franch.,316871,5987,Rhododendron detersile,,1,,,,,,,
10243,10496,10470,Cowan,321537,5987,Rhododendron dignabile,,1,,,,,,,
10243,10496,10470,Franch.,317331,5987,Rhododendron discolor,,1,,,,,,,
10243,10496,10470,M.Y.Fang,321538,5987,Rhododendron ebianense,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,122550,5987,Rhododendron eclecteum,,1,,,,,,,
10243,10496,10470,Tagg & Forrest,321539,5987,Rhododendron elegantulum,,1,,,,,,,
10243,10496,10470,Hemsl. & E.H.Wilson,319582,5987,Rhododendron emarginatum,,1,,,,,,,
10243,10496,10470,Hemsl.,321540,5987,Rhododendron faberi,,1,,,,,,,
10243,10496,10470,Franch.,151121,5987,Rhododendron fastigiatum,,1,,,,,,,
10243,10496,10470,Franch.,321541,5987,Rhododendron flavidum,,1,,,,,,,
10243,10496,10470,Franch.,321542,5987,Rhododendron floribundum,,1,,,,,,,
10243,10496,10470,Balf.f. ex Diels,122592,5987,Rhododendron forrestii,,1,,,,,,,
10243,10496,10470,Lindl.,122556,5987,Rhododendron fortunei,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,122558,5987,Rhododendron fulvum,,1,,,,,,,
10243,10496,10470,Balf.f. ex Tagg,321543,5987,Rhododendron galactinum,,1,,,,,,,
10243,10496,10470,Forrest,122559,5987,Rhododendron genestierianum,,1,,,,,,,
10243,10496,10470,Franch.,321544,5987,Rhododendron glanduliferum,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,38157,5987,Rhododendron glischrum,,1,,,,,,,
10243,10496,10470,W.K.Hu,321545,5987,Rhododendron gonggashanense,,1,,,,,,,
10243,10496,10470,Hemsl.,321546,5987,Rhododendron hanceanum,,1,,,,,,,
10243,10496,10470,M.Y.He & L.C.Hu,321547,5987,Rhododendron heizhugouense,,1,,,,,,,
10243,10496,10470,W.P.Fang,321592,5987,Rhododendron sparsifolium,,1,,,,,,,
10243,10496,10470,Franch.,122562,5987,Rhododendron heliolepis,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,321549,5987,Rhododendron hemitrichotum,,1,,,,,,,
10243,10496,10470,E.H.Wilson,321550,5987,Rhododendron hemsleyanum,,1,,,,,,,
10243,10496,10470,W.P.Fang,318019,5987,Rhododendron henanense,,1,,,,,,,
10243,10496,10470,H.P.Yang,321551,5987,Rhododendron heteroclitum,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,151122,5987,Rhododendron hippophaeoides,,1,,,,,,,
10243,10496,10470,R.C.Fang & A.L.Zhang,137962,5987,Rhododendron hirsutipetiolatum,,1,,,,,,,
10243,10496,10470,W.P.Fang,321552,5987,Rhododendron hoi,,1,,,,,,,
10243,10496,10470,W.P.Fang,319820,5987,Rhododendron huanum,,1,,,,,,,
10243,10496,10470,T.L.Ming,321553,5987,Rhododendron huidongense,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,321554,5987,Rhododendron hunnewellianum,,1,,,,,,,
10243,10496,10470,Hemsl.,318389,5987,Rhododendron hypoglaucum,,1,,,,,,,
10243,10496,10470,Balf.f. & W.W.Sm.,321555,5987,Rhododendron impeditum,,1,,,,,,,
10243,10496,10470,Hemsl. & E.H.Wilson,321556,5987,Rhododendron insigne,,1,,,,,,,
10243,10496,10470,Franch.,321557,5987,Rhododendron intricatum,,1,,,,,,,
10243,10496,10470,Balf.f. & Farrer,318020,5987,Rhododendron invictum,,1,,,,,,,
10243,10496,10470,Franch.,122569,5987,Rhododendron irroratum,,1,,,,,,,
10243,10496,10470,Nutt.,138960,5987,Rhododendron keysii,,1,,,,,,,
10243,10496,10470,Franch.,321558,5987,Rhododendron lacteum,,1,,,,,,,
10243,10496,10470,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10243,10496,10470,Franch.,38167,5987,Rhododendron latoucheae,,1,,,,,,,
10243,10496,10470,Cowan,321559,5987,Rhododendron laudandum,,1,,,,,,,
10243,10496,10470,Hemsl. & E.H.Wilson,319582,5987,Rhododendron emarginatum,,1,,,,,,,
10243,10496,10470,Wall. ex G.Don,79976,5987,Rhododendron lepidotum,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,122571,5987,Rhododendron leptothrium,,1,,,,,,,
10243,10496,10470,H.Lév.,318707,5987,Rhododendron liliiflorum,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,317337,5987,Rhododendron longesquamatum,,1,,,,,,,
10243,10496,10470,M.Y.Fang,321560,5987,Rhododendron longicalyx,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,318390,5987,Rhododendron longipes,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,321561,5987,Rhododendron longistylum,,1,,,,,,,
10243,10496,10470,Cowan,321562,5987,Rhododendron ludlowii,,1,,,,,,,
10243,10496,10470,H.P.Yang,321563,5987,Rhododendron luhuoense,,1,,,,,,,
