ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,1,,,,,,,
10243,10497,10471,Steud.,137159,6094,Saccharum rufipilum,,1,,,,,,,
10243,10497,10471,L.,39504,6094,Saccharum spontaneum,,1,,,,,,,
10243,10497,10471,(L.) Chase,39507,6095,Sacciolepis indica,,1,,,,,,,
10243,10497,10471,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,1,,,,,,,
10243,10497,10471,J.R.Drumm. & Sprague,318406,6104,Sageretia gracilis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,317862,6104,Sageretia laxiflora,,1,,,,,,,
10243,10497,10471,Merr.,39531,6104,Sageretia lucida,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,316874,6104,Sageretia melliana,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,318729,6104,Sageretia omeiensis,,1,,,,,,,
10243,10497,10471,Maxim.,316330,6104,Sageretia paucicostata,,1,,,,,,,
10243,10497,10471,Hayata,39532,6104,Sageretia randaiensis,,1,,,,,,,
10243,10497,10471,Hance,318029,6104,Sageretia rugosa,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,317863,6104,Sageretia subcaudata,,1,,,,,,,
10243,10497,10471,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,,,,,,
10243,10497,10471,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,,,,,,
10243,10497,10471,A.Gray,39541,6105,Sagina maxima,,1,,,,,,,
10243,10497,10471,L.,39546,6105,Sagina procumbens,,1,,,,,,,
10243,10497,10471,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10243,10497,10471,Kunth,39553,6106,Sagittaria guayanensis,,1,,,,,,,
10243,10497,10471,Miq.,39561,6106,Sagittaria pygmaea,,1,,,,,,,
10243,10497,10471,L.,39565,6106,Sagittaria trifolia,,1,,,,,,,
10243,10497,10471,Chun & F.C.How,39606,6111,Salacia hainanensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,39614,6111,Salacia sessiliflora,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,321652,6115,Salix atopantha,,1,,,,,,,
10243,10497,10471,Diels,138046,6115,Salix cathayana,,1,,,,,,,
10243,10497,10471,H.Lév.,318977,6115,Salix cavaleriei,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,318408,6115,Salix delavayana,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,319828,6115,Salix dissa,,1,,,,,,,
10243,10497,10471,Hance,151389,6115,Salix mesnyi,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,318730,6115,Salix erioclada,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,318409,6115,Salix etosia,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,138064,6115,Salix radinostachya,,1,,,,,,,
10243,10497,10471,S.D.Zhao & C.F.Fang,321661,6115,Salix gyirongensis,,1,,,,,,,
10243,10497,10471,Seemen,316332,6115,Salix heterochroma,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,316500,6115,Salix hylonoma,,1,,,,,,,
10243,10497,10471,Seemen,151383,6115,Salix hypoleuca,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,319619,6115,Salix inamoena,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,321667,6115,Salix kouytchensis,,1,,,,,,,
10243,10497,10471,Wall. ex Andersson,138057,6115,Salix longiflora,,1,,,,,,,
10243,10497,10471,Hance,151389,6115,Salix mesnyi,,1,,,,,,,
10243,10497,10471,C.F.Fang,316890,6115,Salix parvidenticulata,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,316664,6115,Salix polyclona,,1,,,,,,,
10243,10497,10471,Hand.-Mazz. ex Enander,318413,6115,Salix praticola,,1,,,,,,,
10243,10497,10471,Hance,151389,6115,Salix mesnyi,,1,,,,,,,
10243,10497,10471,Roxb.,39710,6115,Salix tetrasperma,,1,,,,,,,
10243,10497,10471,Franch.,138074,6115,Salix variegata,,1,,,,,,,
10243,10497,10471,Roxb. ex D.Don,122642,6115,Salix disperma,,1,,,,,,,
10243,10497,10471,Hance,151389,6115,Salix mesnyi,,1,,,,,,,
10243,10497,10471,Lour.,39726,6117,Salomonia cantoniensis,,1,,,,,,,
10243,10497,10471,(L.) DC.,39727,6117,Salomonia ciliata,,1,,,,,,,
10243,10497,10471,H.Lév.,198512,6123,Salvia aerea,,1,,,,,,,
10243,10497,10471,H.Lév.,198588,6123,Salvia cavaleriei,,1,,,,,,,
10243,10497,10471,Makino ex Hayata,39778,6123,Salvia hayatae,,1,,,,,,,
10243,10497,10471,Thunb.,39785,6123,Salvia japonica,,1,,,,,,,
10243,10497,10471,Bunge,124857,6123,Salvia miltiorrhiza,,1,,,,,,,
10243,10497,10471,Y.Z.Sun,198832,6123,Salvia nanchuanensis,,1,,,,,,,
10243,10497,10471,R.Br.,39806,6123,Salvia plebeia,,1,,,,,,,
10243,10497,10471,Griff.,198894,6123,Salvia plectranthoides,,1,,,,,,,
10243,10497,10471,Maxim.,138081,6123,Salvia przewalskii,,1,,,,,,,
10243,10497,10471,Hance,39819,6123,Salvia scapiformis,,1,,,,,,,
10243,10497,10471,C.Y.Wu,198992,6123,Salvia sonchifolia,,1,,,,,,,
10243,10497,10471,E.Peter,199013,6123,Salvia substolonifera,,1,,,,,,,
10243,10497,10471,C.H.Wright,199079,6123,Salvia yunnanensis,,1,,,,,,,
10243,10497,10471,(L.) All.,39846,6124,Salvinia natans,,1,,,,,,,
10243,10497,10471,Wall. ex DC.,39847,6125,Sambucus adnata,,1,,,,,,,
10243,10497,10471,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,,,,,,
10243,10497,10471,Hance,124334,6125,Sambucus williamsii,,1,,,,,,,
10243,10497,10471,L.,39860,6126,Samolus valerandi,,1,,,,,,,
10243,10497,10471,(Hook.f.) Hand.-Mazz.,138977,6131,Sanguisorba filiformis,,1,,,,,,,
10243,10497,10471,L.,39882,6131,Sanguisorba officinalis,,1,,,,,,,
10243,10497,10471,H.Wolff ex Kretschmer,138084,6132,Sanicula astrantiifolia,,1,,,,,,,
10243,10497,10471,Bunge,39889,6132,Sanicula chinensis,,1,,,,,,,
10243,10497,10471,Buch.-Ham. ex D.Don,68637,6132,Sanicula elata,,1,,,,,,,
10243,10497,10471,Franch.,138085,6132,Sanicula hacquetioides,,1,,,,,,,
10243,10497,10471,Hance,39894,6132,Sanicula lamelligera,,1,,,,,,,
10243,10497,10471,S.Moore,317367,6132,Sanicula orthacantha,,1,,,,,,,
10243,10497,10471,(Franch.) Radlk.,151462,6139,Sapindus delavayi,,1,,,,,,,
10243,10497,10471,DC.,123100,6139,Sapindus rarak,,1,,,,,,,
10243,10497,10471,L.,39940,6139,Sapindus saponaria,,1,,,,,,,
10243,10497,10471,Lour.,45475,6876,Triadica cochinchinensis,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Esser,30181,4951,Neoshirakia japonica,,1,,,,,,,
10243,10497,10471,(Hemsl.) Esser,125147,6876,Triadica rotundifolia,,1,,,,,,,
10243,10497,10471,(L.) Small,45476,6876,Triadica sebifera,,1,,,,,,,
10243,10497,10471,(Turcz. ex Ledeb.) Schischk.,39961,6142,Saposhnikovia divaricata,,1,,,,,,,
10243,10497,10471,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,1,,,,,,,
10243,10497,10471,Baill.,138087,6149,Sarcococca hookeriana,,1,,,,,,,
10243,10497,10471,M.Cheng,39982,6149,Sarcococca longipetiolata,,1,,,,,,,
10243,10497,10471,Stapf,138088,6149,Sarcococca ruscifolia,,1,,,,,,,
10243,10497,10471,H.Lév.,40009,6160,Sarcopyramis bodinieri,,1,,,,,,,
10243,10497,10471,Wall.,40010,6160,Sarcopyramis napalensis,,1,,,,,,,
10243,10497,10471,Hook.f.,40011,6161,Sarcosperma arboreum,,1,,,,,,,
10243,10497,10471,(Oliv.) Rehder & E.H.Wilson,40026,6166,Sargentodoxa cuneata,,1,,,,,,,
10243,10497,10471,Oliv.,151492,13339,Saruma henryi,,1,,,,,,,
10243,10497,10471,C.D.Chu & C.S.Chao,228357,6169,Sasa tomentosa,,1,,,,,,,
10243,10497,10471,(Hemsl.) Hemsl.,151495,6170,Sassafras tzumu,,1,,,,,,,
10243,10497,10471,D.Don,121802,6174,Satyrium nepalense,,1,,,,,,,
10243,10497,10471,D.Don,121802,6174,Satyrium nepalense,,1,,,,,,,
10243,10497,10471,DC.,121803,6176,Saurauia napaulensis,,1,,,,,,,
10243,10497,10471,C.F.Liang & Y.S.Wang,319622,6176,Saurauia thyrsiflora,,1,,,,,,,
10243,10497,10471,DC.,40068,6176,Saurauia tristyla,,1,,,,,,,
10243,10497,10471,C.F.Liang & Y.S.Wang,40069,6176,Saurauia yunnanensis,,1,,,,,,,
10243,10497,10471,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,,,,,,
10243,10497,10471,(L.) DC.,151539,6180,Saussurea amara,,1,,,,,,,
10243,10497,10471,Franch.,318736,6180,Saussurea chetchozensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,321710,6180,Saussurea chingiana,,1,,,,,,,
10243,10497,10471,Hemsl.,316844,6180,Saussurea cordifolia,,1,,,,,,,
10243,10497,10471,"(Vaniot) N.Garcia, Herrando & Susanna",451565,4026,Jurinea crispa,,1,,,,,,,
10243,10497,10471,"(DC.) N.Garcia, Herrando & Susanna",442344,4026,Jurinea deltoidea,,1,,,,,,,
10243,10497,10471,Diels,318037,6180,Saussurea dolichopoda,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,316669,6180,Saussurea frondosa,,1,,,,,,,
10243,10497,10471,Lipsch.,316339,6180,Saussurea hemsleyi,,1,,,,,,,
10243,10497,10471,(Ling) Y.Ling,316510,6180,Saussurea oligocephala,,1,,,,,,,
10243,10497,10471,Franch.,138099,6180,Saussurea pachyneura,,1,,,,,,,
10243,10497,10471,Franch.,318978,6180,Saussurea peduncularis,,1,,,,,,,
10243,10497,10471,"(C.B.Clarke) N.Garcia, Herrando & Susanna",461355,4026,Jurinea peguensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,319832,6180,Saussurea pinetorum,,1,,,,,,,
10243,10497,10471,(Fisch.) Fisch. ex Colla,40087,6180,Saussurea pulchella,,1,,,,,,,
10243,10497,10471,(Pall.) Spreng.,151558,6180,Saussurea salsa,,1,,,,,,,
10243,10497,10471,Wall. ex Ser.,80079,6184,Saxifraga diversifolia,,1,,,,,,,
10243,10497,10471,J.T.Pan,322285,6184,Saxifraga mucronulatoides,,1,,,,,,,
10243,10497,10471,Balf.f.,122649,6184,Saxifraga rufescens,,1,,,,,,,
10243,10497,10471,Curtis,40145,6184,Saxifraga stolonifera,,1,,,,,,,
10243,10497,10471,H.Lév.,442366,20102,Heptapleurum bodinieri,,1,,,,,,,
10243,10497,10471,(Dunn) Y.F.Deng,451519,20102,Heptapleurum chinense,,1,,,,,,,
10243,10497,10471,Franch.,442368,20102,Heptapleurum delavayi,,1,,,,,,,
10243,10497,10471,(Blume) Seem.,442370,20102,Heptapleurum ellipticum,,1,,,,,,,
10243,10497,10471,(L.) Y.F.Deng,442371,20102,Heptapleurum heptaphyllum,,1,,,,,,,
10243,10497,10471,Dunn,451520,20102,Heptapleurum hoi,,1,,,,,,,
10243,10497,10471,(Merr. ex H.L.Li) Y.F.Deng,449950,20102,Heptapleurum minutistellatum,,1,,,,,,,
10243,10497,10471,R.Vig.,124763,6200,Schefflera pauciflora,,1,,,,,,,
10243,10497,10471,E.Pritz.,122652,6206,Schima argentea,,1,,,,,,,
10243,10497,10471,Hung T.Chang,151621,6206,Schima brevipedicellata,,1,,,,,,,
10243,10497,10471,Korth.,40333,6206,Schima crenata,,1,,,,,,,
10243,10497,10471,Reinw. ex Blume,151622,6206,Schima noronhae,,1,,,,,,,
10243,10497,10471,Hung T.Chang & W.C.Cheng,318422,6206,Schima parviflora,,1,,,,,,,
10243,10497,10471,(Hemsl. & E.H.Wilson) Airy Shaw,317371,6206,Schima sinensis,,1,,,,,,,
10243,10497,10471,Gardner & Champ.,40336,6206,Schima superba,,1,,,,,,,
10243,10497,10471,(DC.) Korth.,40337,6206,Schima wallichii,,1,,,,,,,
10243,10497,10471,Hayata,40342,6209,Schisandra arisanensis,,1,,,,,,,
10243,10497,10471,(Wall.) Hook.f. & Thomson,56550,6209,Schisandra grandiflora,,1,,,,,,,
10243,10497,10471,C.B.Clarke,40344,6209,Schisandra henryi,,1,,,,,,,
10243,10497,10471,A.C.Sm.,222858,6209,Schisandra micrantha,,1,,,,,,,
10243,10497,10471,(Wall.) Baill.,138133,6209,Schisandra propinqua,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,151630,6209,Schisandra pubescens,,1,,,,,,,
10243,10497,10471,(Rehder & E.H.Wilson) R.M.K.Saunders,222853,6209,Schisandra pubinervis,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,151631,6209,Schisandra sphenanthera,,1,,,,,,,
10243,10497,10471,A.C.Sm.,40345,6209,Schisandra tomentella,,1,,,,,,,
10243,10497,10471,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,,,,,,
10243,10497,10471,(Hack.) Bor,137156,6214,Schizachyrium delavayi,,1,,,,,,,
10243,10497,10471,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,,,,,,,
10243,10497,10471,(Hance) Drenth,43792,6657,Tacca plantaginea,,1,,,,,,,
10243,10497,10471,Cogn.,317508,6226,Schizopepon dioicus,,1,,,,,,,
10243,10497,10471,(Rehder) Y.De Smet & Granados,460954,3876,Hydrangea glaucescens,,1,,,,,,,
10243,10497,10471,(Chun) Y.De Smet & Granados,442400,3876,Hydrangea ampla,,1,,,,,,,
10243,10497,10471,Y.De Smet & Granados,460794,3876,Hydrangea schizomollis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,151650,12684,Schnabelia oligophylla,,1,,,,,,,
10243,10497,10471,(Y.Z.Sun) C.Y.Wu & C.Chen,195845,12684,Schnabelia tetradonta,,1,,,,,,,
10243,10497,10471,(Tang & F.T.Wang) Hayas.,165312,6237,Schoenoplectiella fohaiensis,,1,,,,,,,
10243,10497,10471,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,,,,,,
10243,10497,10471,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,,,,,,
10243,10497,10471,,40459,6238,Schoenoplectus planiculmis,,1,,,,,,,
10243,10497,10471,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10243,10497,10471,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,,,,,,
10243,10497,10471,(Nees) Lye,124384,6237,Schoenoplectiella wallichii,,1,,,,,,,
10243,10497,10471,Gardner & Champ.,40502,6241,Schoepfia chinensis,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,,,,,,
10243,10497,10471,Ohwi,138138,6256,Scirpus lushanensis,,1,,,,,,,
10243,10497,10471,Diels,40576,6256,Scirpus rosthornii,,1,,,,,,,
10243,10497,10471,(L.) Fassett,40645,6258,Scleria terrestris,,1,,,,,,,
10243,10497,10471,Retz.,40610,6258,Scleria levis,,1,,,,,,,
10243,10497,10471,Steud.,40626,6258,Scleria parvula,,1,,,,,,,
10243,10497,10471,(L.) Fassett,40645,6258,Scleria terrestris,,1,,,,,,,
10243,10497,10471,Bunge,151709,6276,Scorzonera albicaulis,,1,,,,,,,
10243,10497,10471,"(Maxim.) Zaika, Sukhor. & N.Kilian",452750,7572,Takhtajaniantha mongolica,,1,,,,,,,
10243,10497,10471,Wall. ex Benn.,138483,6278,Scrophularia elatior,,1,,,,,,,
10243,10497,10471,Hemsl.,151716,6278,Scrophularia ningpoensis,,1,,,,,,,
10243,10497,10471,(Blume) Danser,125220,6279,Scurrula atropurpurea,,1,,,,,,,
10243,10497,10471,(Roxb. ex Jack) Danser,40767,6279,Scurrula ferruginea,,1,,,,,,,
10243,10497,10471,L.,40769,6279,Scurrula parasitica,,1,,,,,,,
10243,10497,10471,C.H.Wright,195941,6281,Scutellaria amoena,,1,,,,,,,
10243,10497,10471,D.Don,40775,6281,Scutellaria barbata,,1,,,,,,,
10243,10497,10471,Y.Z.Sun,195973,6281,Scutellaria caudifolia,,1,,,,,,,
10243,10497,10471,C.Y.Wu & H.W.Li,195979,6281,Scutellaria chihshuiensis,,1,,,,,,,
10243,10497,10471,H.Lév.,195997,6281,Scutellaria delavayi,,1,,,,,,,
10243,10497,10471,Wall. ex Benth.,83888,6281,Scutellaria discolor,,1,,,,,,,
10243,10497,10471,H.Lév.,196012,6281,Scutellaria franchetiana,,1,,,,,,,
10243,10497,10471,L.,40786,6281,Scutellaria indica,,1,,,,,,,
10243,10497,10471,Koidz.,40789,6281,Scutellaria laeteviolacea,,1,,,,,,,
10243,10497,10471,C.Y.Wu,196074,6281,Scutellaria linarioides,,1,,,,,,,
10243,10497,10471,C.Y.Wu & S.Chow,196079,6281,Scutellaria lotienensis,,1,,,,,,,
10243,10497,10471,Hemsl.,196120,6281,Scutellaria obtusifolia,,1,,,,,,,
10243,10497,10471,C.Y.Wu,196126,6281,Scutellaria omeiensis,,1,,,,,,,
10243,10497,10471,Y.Z.Sun,196164,6281,Scutellaria quadrilobulata,,1,,,,,,,
10243,10497,10471,Hemsl.,196185,6281,Scutellaria sessilifolia,,1,,,,,,,
10243,10497,10471,C.Y.Wu & H.W.Li,196191,6281,Scutellaria sichourensis,,1,,,,,,,
10243,10497,10471,Bunge,40800,6281,Scutellaria sieversii,,1,,,,,,,
10243,10497,10471,Dunn,196212,6281,Scutellaria tayloriana,,1,,,,,,,
10243,10497,10471,Y.Z.Sun,138137,6281,Scutellaria yingtakensis,,1,,,,,,,
10243,10497,10471,H.Lév.,196246,6281,Scutellaria yunnanensis,,1,,,,,,,
10243,10497,10471,R.Br.,40830,6291,Secamone elliptica,,1,,,,,,,
10243,10497,10471,Tsiang,319627,6291,Secamone minutiflora,,1,,,,,,,
10243,10497,10471,R.Br.,40830,6291,Secamone elliptica,,1,,,,,,,
10243,10497,10471,(Z.H.Tsi) Kocyan & Schuit.,455606,5440,Phalaenopsis subparishii,,1,,,,,,,
10243,10497,10471,Hance,442437,6299,Sedum alfredi,,1,,,,,,,
10243,10497,10471,Makino,40875,6299,Sedum bulbiferum,,1,,,,,,,
10243,10497,10471,Raym.-Hamet,321822,6299,Sedum chauveaudii,,1,,,,,,,
10243,10497,10471,Hance,316347,6299,Sedum drymarioides,,1,,,,,,,
10243,10497,10471,Franch.,138148,6299,Sedum elatinoides,,1,,,,,,,
10243,10497,10471,Migo,316348,6299,Sedum emarginatum,,1,,,,,,,
10243,10497,10471,Hemsl.,139032,6299,Sedum filipes,,1,,,,,,,
10243,10497,10471,Siebold ex Miq.,315173,6299,Sedum japonicum,,1,,,,,,,
10243,10497,10471,Fröd.,317376,6299,Sedum leptophyllum,,1,,,,,,,
10243,10497,10471,Thunb.,40899,6299,Sedum lineare,,1,,,,,,,
10243,10497,10471,Raym.-Hamet,460873,6299,Sedum constantini,,1,,,,,,,
10243,10497,10471,Maxim.,315174,6299,Sedum makinoi,,1,,,,,,,
10243,10497,10471,Wall. ex Lindl.,79967,6299,Sedum multicaule,,1,,,,,,,
10243,10497,10471,Maire,138146,6299,Sedum oligospermum,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,316673,6299,Sedum phyllanthum,,1,,,,,,,
10243,10497,10471,Bunge,40924,6299,Sedum sarmentosum,,1,,,,,,,
10243,10497,10471,Franch.,40932,6299,Sedum stellariifolium,,1,,,,,,,
10243,10497,10471,Fröd.,322287,6299,Sedum tsiangii,,1,,,,,,,
10243,10497,10471,Raym.-Hamet,317509,6299,Sedum yvesii,,1,,,,,,,
10243,10497,10471,P.S.Wang,317665,6304,Selaginella albociliata,,1,,,,,,,
10243,10497,10471,Alston,318428,6304,Selaginella amblyphylla,,1,,,,,,,
10243,10497,10471,A.Braun ex Kuhn,40950,6304,Selaginella biformis,,1,,,,,,,
10243,10497,10471,Hieron. ex Christ,318429,6304,Selaginella bodinieri,,1,,,,,,,
10243,10497,10471,Baker,40953,6304,Selaginella braunii,,1,,,,,,,
10243,10497,10471,Alston,322288,6304,Selaginella chaetoloma,,1,,,,,,,
10243,10497,10471,(Hook. & Grev.) Spring,321866,6304,Selaginella chrysocaulos,,1,,,,,,,
10243,10497,10471,Franch.,316349,6304,Selaginella davidii,,1,,,,,,,
10243,10497,10471,(Desv.) Alston,40958,6304,Selaginella delicatula,,1,,,,,,,
10243,10497,10471,Hieron.,40959,6304,Selaginella doederleinii,,1,,,,,,,
10243,10497,10471,Alston,319628,6304,Selaginella drepanophylla,,1,,,,,,,
10243,10497,10471,Alston,40960,6304,Selaginella effusa,,1,,,,,,,
10243,10497,10471,Warb.,158615,6304,Selaginella helferi,,1,,,,,,,
10243,10497,10471,Baker,40970,6304,Selaginella heterostachys,,1,,,,,,,
10243,10497,10471,(Sw.) Spring,401595,6304,Selaginella involvens,,1,,,,,,,
10243,10497,10471,H.Lév.,322289,6304,Selaginella kouytcheensis,,1,,,,,,,
10243,10497,10471,Hieron. ex Christ,40975,6304,Selaginella labordei,,1,,,,,,,
10243,10497,10471,Baker,40977,6304,Selaginella leptophylla,,1,,,,,,,
10243,10497,10471,H.Lév.,40980,6304,Selaginella mairei,,1,,,,,,,
10243,10497,10471,Baker,319629,6304,Selaginella megaphylla,,1,,,,,,,
10243,10497,10471,Hieron.,40984,6304,Selaginella moellendorffii,,1,,,,,,,
10243,10497,10471,Spring,40985,6304,Selaginella monospora,,1,,,,,,,
10243,10497,10471,Franch. & Sav.,40988,6304,Selaginella nipponica,,1,,,,,,,
10243,10497,10471,A.Braun ex Baker,40992,6304,Selaginella picta,,1,,,,,,,
10243,10497,10471,(H.S.Kung) Li Bing Zhang,40995,6304,Selaginella prostrata,,1,,,,,,,
10243,10497,10471,(Hook. & Grev.) Maxim.,316350,6304,Selaginella pulvinata,,1,,,,,,,
10243,10497,10471,Spring,40996,6304,Selaginella remotifolia,,1,,,,,,,
10243,10497,10471,(Desv.) Spring,40997,6304,Selaginella repanda,,1,,,,,,,
10243,10497,10471,(L.) Spring,77540,6304,Selaginella sanguinolenta,,1,,,,,,,
10243,10497,10471,(P.Beauv.) Spring,41011,6304,Selaginella tamariscina,,1,,,,,,,
10243,10497,10471,(Desv.) Spring,41016,6304,Selaginella uncinata,,1,,,,,,,
10243,10497,10471,Spring,292047,6304,Selaginella vaginata,,1,,,,,,,
10243,10497,10471,H.Lév.,321871,6304,Selaginella vardei,,1,,,,,,,
10243,10497,10471,(Hook. & Grev.) Spring,319630,6304,Selaginella wallichii,,1,,,,,,,
10243,10497,10471,(Desv.) Baker,41018,6304,Selaginella willdenowii,,1,,,,,,,
10243,10497,10471,Baker,41019,6304,Selaginella xipholepis,,1,,,,,,,
10243,10497,10471,Christ,442462,6893,Trichomanes siamense,,1,,,,,,,
10243,10497,10471,(DC.) Makino,41074,6315,Semiaquilegia adoxoides,,1,,,,,,,
10243,10497,10471,(F.P.Metcalf) Ickert-Bond & J.Wen,428545,4340,Liquidambar chingii,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,318741,6319,Senecio actinotus,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,322290,6319,Senecio acutipinnus,,1,,,,,,,
10243,10497,10471,(Turcz. ex DC.) B.Nord.,442475,4002,Jacobaea ambracea,,1,,,,,,,
10243,10497,10471,Franch.,317869,6319,Senecio asperifolius,,1,,,,,,,
10243,10497,10471,Hance,316937,6319,Senecio exul,,1,,,,,,,
10243,10497,10471,Hemsl. ex F.B.Forbes & Hemsl.,318742,6319,Senecio faberi,,1,,,,,,,
10243,10497,10471,Franch.,461307,6319,Senecio filiferus,,1,,,,,,,
10243,10497,10471,(DC.) Veldkamp,443934,4002,Jacobaea analoga,,1,,,,,,,
10243,10497,10471,L.,41145,6319,Senecio nemorensis,,1,,,,,,,
10243,10497,10471,(Buch.-Ham. ex D.Don) B.Nord.,443935,4002,Jacobaea nudicaulis,,1,,,,,,,
10243,10497,10471,Diels,318431,6319,Senecio oryzetorum,,1,,,,,,,
10243,10497,10471,H.Lév.,321881,6319,Senecio pseudomairei,,1,,,,,,,
10243,10497,10471,Franch.,138158,6319,Senecio pteridophyllus,,1,,,,,,,
10243,10497,10471,Buch.-Ham. ex D.Don,41171,6319,Senecio scandens,,1,,,,,,,
10243,10497,10471,L.,41190,6319,Senecio vulgaris,,1,,,,,,,
10243,10497,10471,(DC.) Benth. ex C.B.Clarke,138161,6319,Senecio wightii,,1,,,,,,,
10243,10497,10471,Kitag.,397752,1478,Artemisia finita,,1,,,,,,,
10243,10497,10471,(Thunb.) Thunb.,41280,6328,Serissa japonica,,1,,,,,,,
10243,10497,10471,(Thunb.) Thunb.,41280,6328,Serissa japonica,,1,,,,,,,
10243,10497,10471,(S.Moore) L.Martins,460795,20531,Klaseopsis chinensis,,1,,,,,,,
10243,10497,10471,H.Wolff,319631,6337,Seseli mairei,,1,,,,,,,
10243,10497,10471,Franch.,321886,6337,Seseli yunnanense,,1,,,,,,,
10243,10497,10471,R.A.W.Herrm.,41355,6341,Setaria faberi,,1,,,,,,,
10243,10497,10471,(Nees ex Steud.) Hook.f.,123108,6341,Setaria forbesiana,,1,,,,,,,
10243,10497,10471,S.L.Chen & G.Y.Sheng,228459,6341,Setaria guizhouensis,,1,,,,,,,
10243,10497,10471,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,,,,,,
10243,10497,10471,(Lam.) T.Cooke,41371,6341,Setaria plicata,,1,,,,,,,
10243,10497,10471,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,,,,,,
10243,10497,10471,S.Moore,41394,6349,Sheareria nana,,1,,,,,,,
10243,10497,10471,(Wall.) Wight & Arn. ex Walp.,41424,6354,Shuteria involucrata,,1,,,,,,,
10243,10497,10471,Wight & Arn.,442517,6354,Shuteria vestita,,1,,,,,,,
10243,10497,10471,(D.Don) Soják,451634,1449,Argentina micropetala,,1,,,,,,,
10243,10497,10471,Retz.,41466,6363,Sida chinensis,,1,,,,,,,
10243,10497,10471,Wight & Arn.,41481,6363,Sida mysorensis,,1,,,,,,,
10243,10497,10471,Matsuda,41496,6363,Sida szechuensis,,1,,,,,,,
10243,10497,10471,S.Y.Hu,41499,6363,Sida yunnanensis,,1,,,,,,,
10243,10497,10471,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,1,,,,,,,
10243,10497,10471,L.,41581,6370,Sigesbeckia orientalis,,1,,,,,,,
10243,10497,10471,(Makino) Makino,41583,6370,Sigesbeckia pubescens,,1,,,,,,,
10243,10497,10471,F.N.Williams,321892,6372,Silene adenocalyx,,1,,,,,,,
10243,10497,10471,Turcz. ex Fisch. & C.A.Mey.,41594,6372,Silene aprica,,1,,,,,,,
10243,10497,10471,Franch.,138165,6372,Silene asclepiadea,,1,,,,,,,
10243,10497,10471,(L.) Durande,41597,6372,Silene baccifera,,1,,,,,,,
10243,10497,10471,L.,41610,6372,Silene conoidea,,1,,,,,,,
10243,10497,10471,W.W.Sm.,319837,6372,Silene esquamata,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,41622,6372,Silene firma,,1,,,,,,,
10243,10497,10471,Turcz.,398687,6372,Silene fissipetala,,1,,,,,,,
10243,10497,10471,Otth,68745,6372,Silene graminifolia,,1,,,,,,,
