ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,G.S.Bunting,76232,9095,Rhodospatha brachypoda,0,1,,,,,,,
10047,10189,10181,Poepp.,76233,9095,Rhodospatha latifolia,0,1,,,,,,,
10047,10189,10181,Poepp.,115781,9095,Rhodospatha oblongata,0,1,,,,,,,
10047,10189,10181,Gleason,115782,9095,Rhodospatha venosa,0,1,,,,,,,
10047,10189,10181,Madriñán,119195,9531,Rhodostemonodaphne crenaticupula,0,1,,,,,,,
10047,10189,10181,Madriñán,119196,9531,Rhodostemonodaphne elephantopus,0,1,,,,,,,
10047,10189,10181,(Nees) Rohwer,76237,9531,Rhodostemonodaphne kunthiana,0,1,,,,,,,
10047,10189,10181,Madriñán,119197,9531,Rhodostemonodaphne leptoclada,0,1,,,,,,,
10047,10189,10181,Madriñán,119198,9531,Rhodostemonodaphne morii,0,1,,,,,,,
10047,10189,10181,(Sandwith) Madriñán,115784,9531,Rhodostemonodaphne praeclara,0,1,,,,,,,
10047,10189,10181,Madriñán,119199,9531,Rhodostemonodaphne revolutifolia,0,1,,,,,,,
10047,10189,10181,Madriñán,119200,9531,Rhodostemonodaphne rufovirgata,0,1,,,,,,,
10047,10189,10181,Madriñán,119201,9531,Rhodostemonodaphne saulensis,0,1,,,,,,,
10047,10189,10181,Madriñán,119202,9531,Rhodostemonodaphne scandens,0,1,,,,,,,
10047,10189,10181,DC.,76240,8942,Rhynchanthera dichotoma,0,1,,,,,,,
10047,10189,10181,DC.,67777,8942,Rhynchanthera grandiflora,0,1,,,,,,,
10047,10189,10181,DC.,117815,8942,Rhynchanthera serrulata,0,1,,,,,,,
10047,10189,10181,(L.) DC.,38257,6003,Rhynchosia minima,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,38263,6003,Rhynchosia reticulata,0,1,,,,,,,
10047,10189,10181,(Miq.) Kük.,115791,6005,Rhynchospora albescens,0,1,,,,,,,
10047,10189,10181,Kük.,117820,6005,Rhynchospora albomarginata,0,1,,,,,,,
10047,10189,10181,Poepp. ex Kunth,76242,6005,Rhynchospora amazonica,0,1,,,,,,,
10047,10189,10181,Poepp. ex Kunth,76242,6005,Rhynchospora amazonica,0,1,,,,,,,
10047,10189,10181,Poepp. ex Kunth,76242,6005,Rhynchospora amazonica,0,1,,,,,,,
10047,10189,10181,Uittien,54971,6005,Rhynchospora arenicola,0,1,,,,,,,
10047,10189,10181,(Vahl) Kunth,38271,6005,Rhynchospora barbata,0,1,,,,,,,
10047,10189,10181,Griseb.,38275,6005,Rhynchospora brevirostris,0,1,,,,,,,
10047,10189,10181,Boeckeler,115795,6005,Rhynchospora cajennensis,0,1,,,,,,,
10047,10189,10181,(Nees) Boeckeler,54011,6005,Rhynchospora candida,0,1,,,,,,,
10047,10189,10181,(L.) Vahl,38282,6005,Rhynchospora cephalotes,0,1,,,,,,,
10047,10189,10181,(Nees) Griseb.,442199,6005,Rhynchospora pura,0,1,,,,,,,
10047,10189,10181,(Link) Schult.,38286,6005,Rhynchospora comata,0,1,,,,,,,
10047,10189,10181,(Nees) J.Raynal,38287,6005,Rhynchospora contracta,0,1,,,,,,,
10047,10189,10181,M.T.Strong,119203,6005,Rhynchospora cordatachenia,0,1,,,,,,,
10047,10189,10181,(L.) Britton,38289,6005,Rhynchospora corymbosa,0,1,,,,,,,
10047,10189,10181,Griseb.,54972,6005,Rhynchospora curvula,0,1,,,,,,,
10047,10189,10181,C.B.Clarke,80289,6005,Rhynchospora dentinux,0,1,,,,,,,
10047,10189,10181,(Ham.) M.T.Strong,38295,6005,Rhynchospora divaricata,0,1,,,,,,,
10047,10189,10181,Uittien,117823,6005,Rhynchospora fallax,0,1,,,,,,,
10047,10189,10181,Vahl,38304,6005,Rhynchospora filiformis,0,1,,,,,,,
10047,10189,10181,Link,38309,6005,Rhynchospora gigantea,0,1,,,,,,,
10047,10189,10181,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,0,1,,,,,,,
10047,10189,10181,C.B.Clarke,76243,6005,Rhynchospora hassleri,0,1,,,,,,,
10047,10189,10181,(Vahl) Vahl,38315,6005,Rhynchospora hirsuta,0,1,,,,,,,
10047,10189,10181,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,0,1,,,,,,,
10047,10189,10181,(Kunth) Boeckeler,110960,6005,Rhynchospora junciformis,0,1,,,,,,,
10047,10189,10181,(Vahl) Boeckeler,38333,6005,Rhynchospora nervosa,0,1,,,,,,,
10047,10189,10181,(Vahl) Boeckeler,82541,6005,Rhynchospora pubera,0,1,,,,,,,
10047,10189,10181,(Vahl) Boeckeler,82541,6005,Rhynchospora pubera,0,1,,,,,,,
10047,10189,10181,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,0,1,,,,,,,
10047,10189,10181,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,0,1,,,,,,,
10047,10189,10181,(Rich.) Kük.,119204,6005,Rhynchospora reptans,0,1,,,,,,,
10047,10189,10181,(Nees) Boeckeler,54975,6005,Rhynchospora riparia,0,1,,,,,,,
10047,10189,10181,(Vahl) Gale,38348,6005,Rhynchospora rugosa,0,1,,,,,,,
10047,10189,10181,M.T.Strong,119205,6005,Rhynchospora saxisavannicola,0,1,,,,,,,
10047,10189,10181,C.B.Clarke,54974,6005,Rhynchospora spruceana,0,1,,,,,,,
10047,10189,10181,T.Koyama,115811,6005,Rhynchospora subdicephala,0,1,,,,,,,
10047,10189,10181,(Nees) Boeckeler,54976,6005,Rhynchospora tenella,0,1,,,,,,,
10047,10189,10181,Nees ex Spreng.,38365,6005,Rhynchospora tenerrima,0,1,,,,,,,
10047,10189,10181,Link,38367,6005,Rhynchospora tenuis,0,1,,,,,,,
10047,10189,10181,Vahl,38369,6005,Rhynchospora triflora,0,1,,,,,,,
10047,10189,10181,(Nees) Schrad. ex Steud.,38370,6005,Rhynchospora trispicata,0,1,,,,,,,
10047,10189,10181,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,0,1,,,,,,,
10047,10189,10181,(Britton) Davidse,38373,6005,Rhynchospora watsonii,0,1,,,,,,,
10047,10189,10181,L.,38426,6014,Richardia scabra,0,1,,,,,,,
10047,10189,10181,Vahl,38440,6017,Richeria grandis,0,1,,,,,,,
10047,10189,10181,L.,38443,6020,Ricinus communis,0,0,,,,,,,
10047,10189,10181,(Rich.) Pruski,115818,9069,Riencourtia pedunculosa,0,1,,,,,,,
10047,10189,10181,Hekking,119206,6023,Rinorea amapensis,0,1,,,,,,,
10047,10189,10181,(Moric.) Kuntze,119207,6023,Rinorea bahiensis,0,1,,,,,,,
10047,10189,10181,(Benth.) S.F.Blake,115819,6023,Rinorea brevipes,0,1,,,,,,,
10047,10189,10181,(Mart. ex Eichler) Kuntze,115821,6023,Rinorea falcata,0,1,,,,,,,
10047,10189,10181,(Aubl.) Kuntze,54977,6023,Rinorea flavescens,0,1,,,,,,,
10047,10189,10181,Aubl.,76256,6023,Rinorea guianensis,0,1,,,,,,,
10047,10189,10181,(Mart. ex Eichler) Kuntze,115822,6023,Rinorea macrocarpa,0,1,,,,,,,
10047,10189,10181,Sandwith,119208,6023,Rinorea neglecta,0,1,,,,,,,
10047,10189,10181,(Mart.) Kuntze,115824,6023,Rinorea paniculata,0,1,,,,,,,
10047,10189,10181,Hekking,449624,6023,Rinorea pectino-squamata,0,1,,,,,,,
10047,10189,10181,(Benth.) Sprague & Sandwith,76258,6023,Rinorea pubiflora,0,1,,,,,,,
10047,10189,10181,(Benth.) Sprague & Sandwith,76258,6023,Rinorea pubiflora,0,1,,,,,,,
10047,10189,10181,(Benth.) Sprague & Sandwith,76258,6023,Rinorea pubiflora,0,1,,,,,,,
10047,10189,10181,Kuntze,115826,6023,Rinorea riana,0,1,,,,,,,
10047,10189,10181,(Melch.) Byng & Christenh.,445885,9423,Leonia ulei,0,1,,,,,,,
10047,10189,10181,L.,38460,866,Rivina humilis,0,1,,,,,,,
10047,10189,10181,Bateman ex Lindl.,117830,6030,Rodriguezia candida,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,38485,6030,Rodriguezia lanceolata,0,1,,,,,,,
10047,10189,10181,(Bureau & K.Schum.) L.G.Lohmann,117831,1711,Bignonia sordida,0,1,,,,,,,
10047,10189,10181,(L.) Kuntze,38496,6036,Rolandra fruticosa,0,1,,,,,,,
10047,10189,10181,(Mart.) H.Rainer,292146,1333,Annona cuspidata,0,1,,,,,,,
10047,10189,10181,H.Rainer & Maas,369316,1333,Annona neoelliptica,0,1,,,,,,,
10047,10189,10181,DC.,443769,1333,Annona exsucca,0,1,,,,,,,
10047,10189,10181,Jacq.,442207,1333,Annona mucosa,0,1,,,,,,,
10047,10189,10181,Aubl.,70330,9135,Ronabea latifolia,0,1,,,,,,,
10047,10189,10181,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10047,10189,10181,(K.Schum.) Fagerl.,115835,6045,Rosenbergiodendron densiflorum,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Fagerl.,76203,6045,Rosenbergiodendron longiflorum,0,1,,,,,,,
10047,10189,10181,Schltdl. & Cham.,38754,6054,Rotala mexicana,0,1,,,,,,,
10047,10189,10181,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,,,,,,,
10047,10189,10181,Planch.,115836,9533,Roucheria calophylla,0,1,,,,,,,
10047,10189,10181,H.J.P.Winkl.,76267,9533,Roucheria laxiflora,0,1,,,,,,,
10047,10189,10181,Aubl.,54979,7970,Roupala montana,0,1,,,,,,,
10047,10189,10181,Rudge,119211,7970,Roupala nitida,0,1,,,,,,,
10047,10189,10181,Klotzsch,115839,7970,Roupala obtusata,0,1,,,,,,,
10047,10189,10181,Aubl.,117838,6059,Rourea frutescens,0,1,,,,,,,
10047,10189,10181,Baker,119212,6059,Rourea ligulata,0,1,,,,,,,
10047,10189,10181,G.Schellenb.,115842,6059,Rourea neglecta,0,1,,,,,,,
10047,10189,10181,G.Schellenb.,115842,6059,Rourea neglecta,0,1,,,,,,,
10047,10189,10181,(DC.) Radlk.,119213,6059,Rourea pubescens,0,1,,,,,,,
10047,10189,10181,(DC.) Radlk.,119213,6059,Rourea pubescens,0,1,,,,,,,
10047,10189,10181,(DC.) Radlk.,119213,6059,Rourea pubescens,0,1,,,,,,,
10047,10189,10181,Miq.,38775,6059,Rourea surinamensis,0,1,,,,,,,
10047,10189,10181,Steyerm.,119214,6067,Rudgea bremekampiana,0,1,,,,,,,
10047,10189,10181,(Cham.) Müll.Arg.,49181,6067,Rudgea jasminoides,0,1,,,,,,,
10047,10189,10181,(Kunth) Standl.,66766,6067,Rudgea cornifolia,0,1,,,,,,,
10047,10189,10181,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10189,10181,(Benth.) B.L.Rob.,115845,6067,Rudgea crassiloba,0,1,,,,,,,
10047,10189,10181,(A.Rich. ex DC.) Sandwith,445887,6067,Rudgea guianensis,0,1,,,,,,,
10047,10189,10181,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10189,10181,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10189,10181,Standl.,115846,6067,Rudgea graciliflora,0,1,,,,,,,
10047,10189,10181,Salisb.,115847,6067,Rudgea lanceifolia,0,1,,,,,,,
10047,10189,10181,Salisb.,115847,6067,Rudgea lanceifolia,0,1,,,,,,,
10047,10189,10181,Sandwith,119215,6067,Rudgea sandemanii,0,1,,,,,,,
10047,10189,10181,(DC.) Steyerm.,115849,6067,Rudgea stipulacea,0,1,,,,,,,
10047,10189,10181,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10189,10181,(Lindl.) Hoehne,115852,11166,Rudolfiella aurantiaca,0,1,,,,,,,
10047,10189,10181,Kunth,39287,6068,Ruellia geminiflora,0,1,,,,,,,
10047,10189,10181,Kunth,39287,6068,Ruellia geminiflora,0,1,,,,,,,
10047,10189,10181,Kunth,39287,6068,Ruellia geminiflora,0,1,,,,,,,
10047,10189,10181,Rich.,76305,6068,Ruellia inflata,0,1,,,,,,,
10047,10189,10181,Rich.,124073,6068,Ruellia longifolia,0,1,,,,,,,
10047,10189,10181,Aubl.,119216,6068,Ruellia rubra,0,1,,,,,,,
10047,10189,10181,Wassh.,119217,6068,Ruellia saulensis,0,1,,,,,,,
10047,10189,10181,L.,39309,6068,Ruellia tuberosa,0,0,,,,,,,
10047,10189,10181,Aubl.,119218,6068,Ruellia violacea,0,1,,,,,,,
10047,10189,10181,(Warm.) Marc.-Berti,449625,11408,Ruizterania albiflora,0,1,,,,,,,
10047,10189,10181,L.,39389,6073,Ruppia maritima,0,1,,,,,,,
10047,10189,10181,Meisn.,76318,6074,Ruprechtia brachysepala,0,1,,,,,,,
10047,10189,10181,Jacq.,39405,6078,Russelia sarmentosa,0,1,,,,,,,
10047,10189,10181,(Rich.) Uittien & Sleumer,119220,939,Ryania pyrifera,0,1,,,,,,,
10047,10189,10181,Vahl,76322,939,Ryania speciosa,0,1,,,,,,,
10047,10189,10181,(Jacq.) H.Schaef. & S.S.Renner,443224,2629,Cyclanthera carthagenensis,0,1,,,,,,,
10047,10189,10181,Aubl.,119221,6093,Sabicea aspera,0,1,,,,,,,
10047,10189,10181,Aubl.,82673,6093,Sabicea cinerea,0,1,,,,,,,
10047,10189,10181,Benth.,54981,6093,Sabicea glabrescens,0,1,,,,,,,
10047,10189,10181,(Miq.) Steyerm.,115876,6093,Sabicea oblongifolia,0,1,,,,,,,
10047,10189,10181,Wernham,70332,6093,Sabicea panamensis,0,1,,,,,,,
10047,10189,10181,Wernham,70332,6093,Sabicea panamensis,0,1,,,,,,,
10047,10189,10181,Benth.,115878,6093,Sabicea velutina,0,1,,,,,,,
10047,10189,10181,Benth.,115878,6093,Sabicea velutina,0,1,,,,,,,
10047,10189,10181,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,,,,,,,
10047,10189,10181,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,,,,,,,
10047,10189,10181,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,,,,,,,
10047,10189,10181,(Hochst. ex Steud.) Kuhlm.,76331,6095,Sacciolepis angustissima,0,1,,,,,,,
10047,10189,10181,(Lam.) Chase,39509,6095,Sacciolepis myuros,0,1,,,,,,,
10047,10189,10181,(L.) Nash,39511,6095,Sacciolepis striata,0,1,,,,,,,
10047,10189,10181,(Trin.) Chase,39512,6095,Sacciolepis vilvoides,0,1,,,,,,,
10047,10189,10181,Kaulf.,39515,6097,Saccoloma elegans,0,1,,,,,,,
10047,10189,10181,Kaulf.,39515,6097,Saccoloma elegans,0,1,,,,,,,
10047,10189,10181,(Kunze) Mett.,39516,6097,Saccoloma inaequale,0,1,,,,,,,
10047,10189,10181,Mart.,119222,6099,Sacoglottis amazonica,0,1,,,,,,,
10047,10189,10181,Cuatrec.,117849,6099,Sacoglottis cydonioides,0,1,,,,,,,
10047,10189,10181,Benth.,115883,6099,Sacoglottis guianensis,0,1,,,,,,,
10047,10189,10181,Benth.,115883,6099,Sacoglottis guianensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,,,,,,,
10047,10189,10181,Kunth,39553,6106,Sagittaria guayanensis,0,1,,,,,,,
10047,10189,10181,Kunth,39553,6106,Sagittaria guayanensis,0,1,,,,,,,
10047,10189,10181,L.,39557,6106,Sagittaria lancifolia,0,1,,,,,,,
10047,10189,10181,L.,39557,6106,Sagittaria lancifolia,0,1,,,,,,,
10047,10189,10181,Cham.,53552,6106,Sagittaria rhombifolia,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Secco,76334,9537,Sagotia brachysepala,0,1,,,,,,,
10047,10189,10181,Baill.,76335,9537,Sagotia racemosa,0,1,,,,,,,
10047,10189,10181,A.C.Sm.,115885,6111,Salacia amplectens,0,1,,,,,,,
10047,10189,10181,(Mart.) G.Don,76339,6111,Salacia elliptica,0,1,,,,,,,
10047,10189,10181,(Mart.) G.Don,76339,6111,Salacia elliptica,0,1,,,,,,,
10047,10189,10181,(Miers) A.C.Sm.,39607,6111,Salacia impressifolia,0,1,,,,,,,
10047,10189,10181,A.C.Sm.,119224,6111,Salacia insignis,0,1,,,,,,,
10047,10189,10181,Loes.,76341,6111,Salacia juruana,0,1,,,,,,,
10047,10189,10181,A.C.Sm.,115886,6111,Salacia kanukuensis,0,1,,,,,,,
10047,10189,10181,Loes.,39610,6111,Salacia miqueliana,0,1,,,,,,,
10047,10189,10181,(Lam.) DC.,76343,6111,Salacia multiflora,0,1,,,,,,,
10047,10189,10181,(Lam.) DC.,76343,6111,Salacia multiflora,0,1,,,,,,,
10047,10189,10181,(Lam.) DC.,76343,6111,Salacia multiflora,0,1,,,,,,,
10047,10189,10181,Alston,115887,9141,Salpichlaena hookeriana,0,1,,,,,,,
10047,10189,10181,(Kaulf.) J.Sm.,70414,9141,Salpichlaena volubilis,0,1,,,,,,,
10047,10189,10181,Aubl.,39843,6124,Salvinia auriculata,0,1,,,,,,,
10047,10189,10181,Aubl.,39843,6124,Salvinia auriculata,0,1,,,,,,,
10047,10189,10181,Lanj.,54982,7971,Sandwithia guyanensis,0,1,,,,,,,
10047,10189,10181,L.,39940,6139,Sapindus saponaria,0,1,,,,,,,
10047,10189,10181,L.,39940,6139,Sapindus saponaria,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Huber,39945,6140,Sapium argutum,0,1,,,,,,,
10047,10189,10181,Hemsl.,119226,6140,Sapium ciliatum,0,1,,,,,,,
10047,10189,10181,(L.) Morong,39948,6140,Sapium glandulosum,0,1,,,,,,,
10047,10189,10181,Hemsl.,117852,6140,Sapium paucinervium,0,1,,,,,,,
10047,10189,10181,(A.DC.) Eyma,76359,9541,Sarcaulus brasiliensis,0,1,,,,,,,
10047,10189,10181,(A.DC.) Eyma,76359,9541,Sarcaulus brasiliensis,0,1,,,,,,,
10047,10189,10181,,119227,9541,Sarcaulus melinonianum,0,1,,,,,,,
10047,10189,10181,(Sm.) Schltr.,39988,6152,Sarcoglottis acaulis,0,1,,,,,,,
10047,10189,10181,Pabst,119228,6152,Sarcoglottis amazonica,0,1,,,,,,,
10047,10189,10181,Szlach. & Veyret,119229,6152,Sarcoglottis degranvillei,0,1,,,,,,,
10047,10189,10181,(Hook.) Klotzsch,82551,6152,Sarcoglottis grandiflora,0,1,,,,,,,
10047,10189,10181,(Rchb.f. & Warm.) Szlach.,105687,8951,Veyretia sagittata,0,1,,,,,,,
10047,10189,10181,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,,,,,,,
10047,10189,10181,(Dunal) A.C.Sm.,119230,7972,Satyria cerander,0,1,,,,,,,
10047,10189,10181,(Benth. ex Meisn.) Hook.f. ex Nied.,54984,7972,Satyria panurensis,0,1,,,,,,,
10047,10189,10181,Sastre,115898,6181,Sauvagesia aliciae,0,1,,,,,,,
10047,10189,10181,Sastre,115898,6181,Sauvagesia aliciae,0,1,,,,,,,
10047,10189,10181,Benth.,115899,6181,Sauvagesia elata,0,1,,,,,,,
10047,10189,10181,L.,40090,6181,Sauvagesia erecta,0,1,,,,,,,
10047,10189,10181,L.,40090,6181,Sauvagesia erecta,0,1,,,,,,,
10047,10189,10181,Eichler,115906,6181,Sauvagesia longifolia,0,1,,,,,,,
10047,10189,10181,Spruce ex Eichler,115909,6181,Sauvagesia ramosissima,0,1,,,,,,,
10047,10189,10181,A.St.-Hil.,67820,6181,Sauvagesia rubiginosa,0,1,,,,,,,
10047,10189,10181,A.St.-Hil.,54985,6181,Sauvagesia sprengelii,0,1,,,,,,,
10047,10189,10181,Sastre,119231,6181,Sauvagesia tafelbergensis,0,1,,,,,,,
10047,10189,10181,Lam.,40091,6181,Sauvagesia tenella,0,1,,,,,,,
10047,10189,10181,Körn.,119232,7973,Saxofridericia aculeata,0,1,,,,,,,
10047,10189,10181,(Rchb.f.) C.Schweinf.,115918,6195,Scaphyglottis bifida,0,1,,,,,,,
10047,10189,10181,(Griseb.) R.E.Schult.,54988,6195,Scaphyglottis fusiformis,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Poepp. & Endl.,219055,6195,Scaphyglottis graminifolia,0,1,,,,,,,
10047,10189,10181,Ames & C.Schweinf.,54990,6195,Scaphyglottis grandiflora,0,1,,,,,,,
10047,10189,10181,(Rchb.f.) Schltr.,40233,6195,Scaphyglottis modesta,0,1,,,,,,,
10047,10189,10181,Lodd. ex Lindl.,54987,6195,Scaphyglottis stellata,0,1,,,,,,,
10047,10189,10181,(R.Br.) Cogn.,40234,6195,Scaphyglottis prolifera,0,1,,,,,,,
10047,10189,10181,Pabst,54991,6195,Scaphyglottis sickii,0,1,,,,,,,
10047,10189,10181,Lodd. ex Lindl.,54987,6195,Scaphyglottis stellata,0,1,,,,,,,
10047,10189,10181,(Determann) M.W.Chase & N.H.Williams,119233,2431,Comparettia ecalcarata,0,1,,,,,,,
10047,10189,10181,(Seem.) Fiaschi & G.M.Plunkett,449626,8893,Didymopanax decaphyllus,0,1,,,,,,,
10047,10189,10181,(Aubl.) Decne. & Planch.,442374,8893,Didymopanax morototoni,0,1,,,,,,,
10047,10189,10181,(Kunth) Meisn.,115959,11412,Schiekia orinocensis,0,1,,,,,,,
10047,10189,10181,"(Maas & Stoel) Hopper, E.J.Hickman, Rhian J.Sm. & M.Pell.",449424,11412,Schiekia silvestris,0,1,,,,,,,
10047,10189,10181,(A.M.E.Jonker & Jonker) S.Y.Wong & P.C.Boyce,119235,11413,Philonotion americanum,0,1,,,,,,,
10047,10189,10181,(Urb.) Cuatrec.,449627,11414,Schistostemon dichotomus,0,1,,,,,,,
10047,10189,10181,D.Sabatier,449628,11414,Schistostemon sylvaticus,0,1,,,,,,,
10047,10189,10181,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,0,1,,,,,,,
10047,10189,10181,(Kunth) Nees,40355,6214,Schizachyrium condensatum,0,1,,,,,,,
10047,10189,10181,(Jacq.-Fél.) S.T.Blake,66206,6214,Schizachyrium maclaudii,0,1,,,,,,,
10047,10189,10181,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,0,1,,,,,,,
10047,10189,10181,(Vahl) Sw.,40374,6216,Schizaea elegans,0,1,,,,,,,
10047,10189,10181,Miers,40376,6216,Schizaea fluminensis,0,1,,,,,,,
10047,10189,10181,Schkuhr,54993,6216,Schizaea incurvata,0,1,,,,,,,
10047,10189,10181,A.H.Gentry,119238,6230,Schlegelia fuscata,0,1,,,,,,,
10047,10189,10181,Ducke,119239,6230,Schlegelia macrophylla,0,1,,,,,,,
10047,10189,10181,Ducke,119240,6230,Schlegelia paraensis,0,1,,,,,,,
10047,10189,10181,(Oerst.) Monach.,82807,6230,Schlegelia parviflora,1,1,,,,,,,
10047,10189,10181,Ducke,119241,6230,Schlegelia roseiflora,0,1,,,,,,,
10047,10189,10181,Griseb.,54995,6230,Schlegelia violacea,0,1,,,,,,,
10047,10189,10181,Mart.,119242,9543,Schoenobiblus daphnoides,1,1,,,,,,,
10047,10189,10181,Standl. & L.O.Williams,119243,9543,Schoenobiblus panamensis,0,1,,,,,,,
10047,10189,10181,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,1,,,,,,,
10047,10189,10181,(Pursh) Soják,5503,1763,Bolboschoenus robustus,0,1,,,,,,,
10047,10189,10181,(Lindl.) L.O.Williams,117882,4120,Laelia marginata,0,1,,,,,,,
10047,10189,10181,(Lindl.) L.O.Williams,117882,4120,Laelia marginata,0,1,,,,,,,
10047,10189,10181,DC.,117885,6244,Schradera polycephala,0,1,,,,,,,
10047,10189,10181,Cham.,40523,6245,Schultesia brachyptera,0,1,,,,,,,
10047,10189,10181,(Aubl.) Malme,40524,6245,Schultesia guianensis,0,1,,,,,,,
10047,10189,10181,L.,40529,6250,Schwenckia americana,0,1,,,,,,,
10047,10189,10181,Carvalho,115977,6250,Schwenckia elegans,0,1,,,,,,,
10047,10189,10181,Benth.,105625,6250,Schwenckia grandiflora,0,1,,,,,,,
10047,10189,10181,Benth.,115981,9544,Sciadotenia cayennensis,0,1,,,,,,,
10047,10189,10181,Moldenke,119244,9544,Sciadotenia duckei,0,1,,,,,,,
10047,10189,10181,Moldenke,76394,9544,Sciadotenia eichleriana,0,1,,,,,,,
10047,10189,10181,(Eichler) Diels,119245,9544,Sciadotenia sagotiana,0,1,,,,,,,
10047,10189,10181,Benth.,115983,6251,Sciaphila albescens,0,1,,,,,,,
10047,10189,10181,Maas,119246,6251,Sciaphila polygyna,0,1,,,,,,,
10047,10189,10181,Boeckeler,119247,6258,Scleria acanthocarpa,0,1,,,,,,,
10047,10189,10181,Cav.,67572,6258,Scleria bracteata,0,1,,,,,,,
10047,10189,10181,Kunth,54996,6258,Scleria cyperina,0,1,,,,,,,
10047,10189,10181,Poir.,40598,6258,Scleria distans,0,1,,,,,,,
10047,10189,10181,P.J.Bergius,40600,6258,Scleria flagellum-nigrorum,0,1,,,,,,,
10047,10189,10181,Sw.,40605,6258,Scleria hirtella,0,1,,,,,,,
10047,10189,10181,Rich.,64214,6258,Scleria interrupta,0,1,,,,,,,
10047,10189,10181,Sw.,40608,6258,Scleria latifolia,0,1,,,,,,,
10047,10189,10181,Sw.,40605,6258,Scleria hirtella,1,1,,,,,,,
10047,10189,10181,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,,,,,,,
10047,10189,10181,C.B.Clarke,54997,6258,Scleria macrogyne,0,1,,,,,,,
10047,10189,10181,J.Presl & C.Presl,40613,6258,Scleria macrophylla,0,1,,,,,,,
10047,10189,10181,(Nees) Steud.,115986,6258,Scleria martii,0,1,,,,,,,
10047,10189,10181,Raddi,40601,6258,Scleria gaertneri,0,1,,,,,,,
10047,10189,10181,Nees ex Kunth,40614,6258,Scleria microcarpa,0,1,,,,,,,
10047,10189,10181,P.J.Bergius,40615,6258,Scleria mitis,0,1,,,,,,,
10047,10189,10181,Steud.,40618,6258,Scleria muehlenbergii,0,1,,,,,,,
10047,10189,10181,(L.) Urb.,40638,6258,Scleria secans,0,1,,,,,,,
10047,10189,10181,Uittien,119248,6258,Scleria staheliana,0,1,,,,,,,
10047,10189,10181,Nees,115989,6258,Scleria stipularis,0,1,,,,,,,
10047,10189,10181,Core,115991,6258,Scleria tepuiensis,0,1,,,,,,,
10047,10189,10181,M.T.Strong,119249,6258,Scleria triquetra,0,1,,,,,,,
10047,10189,10181,Muhl. ex Willd.,40649,6258,Scleria verticillata,0,1,,,,,,,
10047,10189,10181,Pilg.,119250,6258,Scleria violacea,0,1,,,,,,,
10047,10189,10181,L.,40713,6272,Scoparia dulcis,0,1,,,,,,,
10047,10189,10181,Loes.,119251,6281,Scutellaria leucantha,0,1,,,,,,,
10047,10189,10181,A.St.-Hil. ex Benth.,107130,6281,Scutellaria uliginosa,0,1,,,,,,,
10047,10189,10181,(Hook.) Lindl.,115993,11194,Scuticaria steelei,0,1,,,,,,,
10047,10189,10181,(Mart.) Radlk.,119252,11523,Scyphonychium multiflorum,0,1,,,,,,,
10047,10189,10181,A.DC.,76411,6293,Secondatia densiflora,0,1,,,,,,,
10047,10189,10181,S.F.Blake,119253,6294,Securidaca cayennensis,0,1,,,,,,,
10047,10189,10181,Nees & Mart.,76412,6294,Securidaca divaricata,0,1,,,,,,,
10047,10189,10181,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,1,,,,,,,
