ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,Nash,45834,6945,Tripsacum laxum,,,,,,,,,
10199,10333,,(Merr.) Peter G.Wilson & J.T.Waterh.,153089,6956,Tristaniopsis decorticata,,,,,,,,,Vulnerable
10199,10333,,(F.Muell.) Peter G.Wilson & J.T.Waterh.,45879,6956,Tristaniopsis exiliflora,,,,,,,,,
10199,10333,,(C.T.White) Peter G.Wilson & J.T.Waterh.,153095,6956,Tristaniopsis ferruginea,,,,,,,,,
10199,10333,,Vieill. ex Brongn. & Gris,45881,6956,Tristaniopsis guillainii,,,,,,,,,
10199,10333,,(Sm.) Peter G.Wilson & J.T.Waterh.,45883,6956,Tristaniopsis laurina,,,,,,,,,
10199,10333,,(Merr.) Peter G.Wilson & J.T.Waterh.,202540,6956,Tristaniopsis littoralis,,,,,,,,,Vulnerable
10199,10333,,(F.Muell.) Peter G.Wilson & J.T.Waterh.,202541,6956,Tristaniopsis macrosperma,,,,,,,,,
10199,10333,,(Griff.) Peter G.Wilson & J.T.Waterh.,45893,6956,Tristaniopsis whiteana,,,,,,,,,
10199,10333,,Drude,71457,9215,Trithrinax schizophylla,,,,,,,,,
10199,10333,,L.,45911,6964,Triticum aestivum,,,,,,,,,
10199,10333,,L.,45916,6964,Triticum turgidum,,,,,,,,,
10199,10333,,L.,45919,6966,Triumfetta annua,,,,,,,,,
10199,10333,,DC.,45921,6966,Triumfetta bogotensis,,,,,,,,,
10199,10333,,A.Rich.,65338,6966,Triumfetta cordifolia,,,,,,,,,
10199,10333,,L.,45925,6966,Triumfetta lappula,,,,,,,,,
10199,10333,,A.Rich.,45926,6966,Triumfetta pentandra,,,,,,,,,
10199,10333,,Roth,45927,6966,Triumfetta pilosa,,,,,,,,,
10199,10333,,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10199,10333,,Jacq.,45931,6966,Triumfetta semitriloba,,,,,,,,,
10199,10333,,Bojer ex Bouton,45936,6966,Triumfetta tomentosa,,,,,,,,,
10199,10333,,(Sond.) Harv.,78391,9625,Trochomeria macrocarpa,,,,,,,,,
10199,10333,,Casar.,290860,6974,Tropaeolum brasiliense,,,,,,,,,
10199,10333,,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10199,10333,,L.,153117,6974,Tropaeolum minus,,,,,,,,,
10199,10333,,Ruiz & Pav.,52358,6974,Tropaeolum tuberosum,,,,,,,,,
10199,10333,,L.f.,96619,6983,Tulbaghia alliacea,,,,,,,,,
10199,10333,,Baker,93185,6983,Tulbaghia cameronii,,,,,,,,,
10199,10333,,Baker,86447,6983,Tulbaghia leucantha,,,,,,,,,
10199,10333,,Harv.,45982,6983,Tulbaghia violacea,,,,,,,,,
10199,10333,,Willd. ex Schult.,45999,6988,Turnera diffusa,,,,,,,,,
10199,10333,,L.,46004,6988,Turnera ulmifolia,,,,,,,,,
10199,10333,,(Welw. ex C.DC.) Pellegr.,444924,8702,Turraeanthus africanus,,,,,,,,,Vulnerable
10199,10333,,(Turcz.) Meve & Liede,458227,7078,Vincetoxicum brevipes,,,,,,,,,
10199,10333,,(Blume) Kuntze,458228,7078,Vincetoxicum cissoides,,,,,,,,,
10199,10333,,(Buch.-Ham. ex Wight) Kuntze,446582,7078,Vincetoxicum fasciculatum,,,,,,,,,
10199,10333,,(R.Br.) Kuntze,442923,7078,Vincetoxicum flexuosum,,,,,,,,,
10199,10333,,(Miq.) Franch. & Sav.,458229,7078,Vincetoxicum floribundum,,,,,,,,,
10199,10333,,(Tsiang) Meve & Liede,442924,7078,Vincetoxicum renchangii,,,,,,,,,
10199,10333,,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10199,10333,,(Craib) A.Kidyoo,458230,7078,Vincetoxicum kerrii,,,,,,,,,
10199,10333,,(Merr.) Meve & Liede,442927,7078,Vincetoxicum koi,,,,,,,,,
10199,10333,,(Wall.) Kuntze,442930,7078,Vincetoxicum hirsutum,,,,,,,,,
10199,10333,,(R.Br.) Kuntze,442923,7078,Vincetoxicum flexuosum,,,,,,,,,
10199,10333,,(Tsiang) Meve & Liede,442933,7078,Vincetoxicum secamonoides,,,,,,,,,
10199,10333,,(Schltr.) Meve & Liede,458231,7078,Vincetoxicum yunnanense,,,,,,,,,
10199,10333,,(Burch.) A.Schreib.,85759,10175,Tylosema esculentum,,,,,,,,,
10199,10333,,(Kotschy ex Schweinf.) Torre & Hillc.,446765,10175,Tylosema fassoglense,,,,,,,,,
10199,10333,,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10199,10333,,L.,46056,6997,Typha latifolia,,,,,,,,,
10199,10333,,F.Muell.,58248,6998,Typhonium angustilobum,,,,,,,,,
10199,10333,,Schott,59251,6998,Typhonium brownii,,,,,,,,,
10199,10333,,Schott,46064,6999,Typhonodorum lindleyanum,,,,,,,,,
10199,10333,,(Hutch.) Pax & K.Hoffm.,66100,7779,Uapaca acuminata,,,,,,,,,
10199,10333,,Baill.,202632,7779,Uapaca ferruginea,,,,,,,,,
10199,10333,,Müll.Arg.,54055,7779,Uapaca guineensis,,,,,,,,,
10199,10333,,Baill.,66101,7779,Uapaca heudelotii,,,,,,,,,
10199,10333,,Müll.Arg.,78915,7779,Uapaca kirkiana,,,,,,,,,
10199,10333,,Pax,444961,7779,Uapaca mole,,,,,,,,,
10199,10333,,Breteler,66102,7779,Uapaca niangadoumae,,,,,,,,,
10199,10333,,Müll.Arg.,102075,7779,Uapaca nitida,,,,,,,,,
10199,10333,,De Wild.,66103,7779,Uapaca pynaertii,,,,,,,,,
10199,10333,,Pax,78916,7779,Uapaca sansibarica,,,,,,,,,
10199,10333,,Pax,66105,7779,Uapaca staudtii,,,,,,,,,
10199,10333,,Pax,66106,7779,Uapaca togoensis,,,,,,,,,
10199,10333,,De Wild.,66107,7779,Uapaca vanhouttei,,,,,,,,,
10199,10333,,Caldas,77114,9578,Ullucus tuberosus,,,,,,,,,
10199,10333,,(Liebm.) Planch.,153176,7003,Ulmus mexicana,,,,,,,,,
10199,10333,,(W.Hunter) Roxb.,46094,7005,Uncaria gambir,,,,,,,,,
10199,10333,,(Aubl.) J.F.Gmel.,77115,7005,Uncaria guianensis,,,,,,,,,
10199,10333,,(Willd. ex Schult.) DC.,77116,7005,Uncaria tomentosa,,,,,,,,,
10199,10333,,(Poir.) Griseb.,46150,7008,Uniola virgata,,,,,,,,,
10199,10333,,(A.DC.) R.E.Fr.,46151,7009,Unonopsis guatterioides,,,,,,,,,
10199,10333,,(Mart.) R.E.Fr.,82728,7009,Unonopsis veneficiorum,,,,,,,,,
10199,10333,,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,,,,,,,,
10199,10333,,(L.) DC.,442975,7010,Uraria lagopodioides,,,,,,,,,
10199,10333,,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,,,,,,,,
10199,10333,,Hook.f.,46161,7012,Urceola brachysepala,,,,,,,,,
10199,10333,,Roxb.,46162,7012,Urceola elastica,,,,,,,,,
10199,10333,,(A.DC.) Benth. & Hook.f. ex Kurz,46163,7012,Urceola lucida,,,,,,,,,
10199,10333,,(Wall. ex G.Don) D.J.Middleton,46164,7012,Urceola micrantha,,,,,,,,,
10199,10333,,(Quint.) D.J.Middleton,125044,7012,Urceola napeensis,,,,,,,,,
10199,10333,,Hook.f.,46167,7012,Urceola torulosa,,,,,,,,,
10199,10333,,L.,46169,7013,Urena lobata,,,,,,,,,
10199,10333,,L.,46169,7013,Urena lobata,,,,,,,,,
10199,10333,,(Poir.) Gaudich. ex Decne.,48820,7014,Urera acuminata,,,,,,,,,
10199,10333,,Wedd.,53861,7014,Urera aurantiaca,,,,,,,,,
10199,10333,,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,,,,,,,,
10199,10333,,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,,,,,,,,
10199,10333,,Engl.,67202,7014,Urera cordifolia,,,,,,,,,
10199,10333,,Lambinon,67203,7014,Urera flamigniana,,,,,,,,,
10199,10333,,Wedd.,46179,7014,Urera glabra,,,,,,,,,
10199,10333,,Engl.,290867,7014,Urera gravenreuthii,,,,,,,,,
10199,10333,,(Hochst. ex A.Rich.) Wedd.,68697,7014,Urera hypselodendron,,,,,,,,,
10199,10333,,Wawra,46180,7014,Urera kaalae,,,,,,,,,Critically Endangered
10199,10333,,Letouzey,290868,7014,Urera keayi,,,,,,,,,
10199,10333,,Wedd.,77122,7014,Urera laciniata,,,,,,,,,
10199,10333,,(Wedd.) Benth. & Hook.f. ex Rendle,46182,7014,Urera mannii,,,,,,,,,
10199,10333,,Benth.,124709,7014,Urera oblongifolia,,,,,,,,,
10199,10333,,Benth.,124710,7014,Urera obovata,,,,,,,,,
10199,10333,,(Benth.) Keay,290869,7014,Urera rigida,,,,,,,,,
10199,10333,,(Hochst.) Friis & Immelman,54347,7014,Urera trinervis,,,,,,,,,
10199,10333,,(Baill.) Hiepko,65736,8741,Urobotrya congolana,,,,,,,,,
10199,10333,,Hiepko,222748,8741,Urobotrya siamensis,,,,,,,,,
10199,10333,,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,,,,,,,,
10199,10333,,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,,,,,,,,
10199,10333,,L.,46220,7024,Urtica dioica,,,,,,,,,
10199,10333,,Mildbr.,68698,7024,Urtica massaica,,,,,,,,,
10199,10333,,Hochst. ex A.Rich.,139397,7024,Urtica simensis,,,,,,,,,
10199,10333,,Willd.,65186,8669,Usteria guineensis,,,,,,,,,
10199,10333,,Oliv.,132870,7027,Uvaria acuminata,,,,,,,,,Least Concern
10199,10333,,Scott Elliot,124711,7027,Uvaria afzelii,,,,,,,,,
10199,10333,,A.Unwin,290870,7027,Uvaria busgenii,,,,,,,,,
10199,10333,,Hance,46284,7027,Uvaria calamistrata,,,,,,,,,
10199,10333,,P.Beauv.,68924,7027,Uvaria chamae,,,,,,,,,
10199,10333,,Diels,290871,7027,Uvaria doeringii,,,,,,,,,
10199,10333,,Roxb. ex Hornem.,46288,7027,Uvaria grandiflora,,,,,,,,,
10199,10333,,Oliv. ex Hook.f.,290872,7027,Uvaria kirkii,,,,,,,,,Near Threatened
10199,10333,,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10199,10333,,Bojer ex Benth.,78917,7027,Uvaria lucida,,,,,,,,,Least Concern
10199,10333,,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10199,10333,,(Dunal) Blume,83773,7027,Uvaria narum,,,,,,,,,
10199,10333,,(Vahl ex DC.) Hook.f. & Benth.,124713,7027,Uvaria ovata,,,,,,,,,
10199,10333,,(Dunal) Blume,46296,7027,Uvaria rufa,,,,,,,,,
10199,10333,,Diels,290873,7027,Uvaria scheffleri,,,,,,,,,
10199,10333,,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10199,10333,,Verdc.,290874,7378,Uvariodendron anisatum,,,,,,,,,Vulnerable
10199,10333,,Verdc.,290875,7378,Uvariodendron gorgonis,,,,,,,,,Endangered
10199,10333,,Verdc.,132872,7378,Uvariodendron kirkii,,,,,,,,,Vulnerable
10199,10333,,Verdc.,290876,7378,Uvariodendron oligocarpum,,,,,,,,,Endangered
10199,10333,,(Diels) R.E.Fr.,290877,7378,Uvariodendron pycnophyllum,,,,,,,,,Endangered
10199,10333,,R.E.Fr.,290878,7378,Uvariodendron usambarense,,,,,,,,,Endangered
10199,10333,,Robyns & Ghesq.,49602,7379,Uvariopsis congensis,,,,,,,,,
10199,10333,,Sm.,46310,7029,Vaccinium calycinum,,,,,,,,,
10199,10333,,Sm.,46318,7029,Vaccinium dentatum,,,,,,,,,
10199,10333,,Kunth,77130,7029,Vaccinium floribundum,,,,,,,,,
10199,10333,,Elmer,458232,7029,Vaccinium gitingense,,,,,,,,,
10199,10333,,Miq.,46329,7029,Vaccinium littoreum,,,,,,,,,
10199,10333,,Sw.,46331,7029,Vaccinium meridionale,,,,,,,,,
10199,10333,,Boerl.,290880,7029,Vaccinium miquelii,,,,,,,,,
10199,10333,,(Blume) Miq.,290881,7029,Vaccinium myrtoides,,,,,,,,,
10199,10333,,Sm.,46343,7029,Vaccinium reticulatum,,,,,,,,,
10199,10333,,Merr.,290882,7029,Vaccinium whitfordii,,,,,,,,,
10199,10333,,(Molina) Seigler & Ebinger,53689,7256,Vachellia caven,,,,,,,,,
10199,10333,,(E.Mey.) P.J.H.Hurter,290883,7256,Vachellia erioloba,,,,,,,,,
10199,10333,,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,,,,,
10199,10333,,(Hayne) Banfi & Galasso,290884,7256,Vachellia karroo,,,,,,,,,
10199,10333,,(Steud. & Hochst. ex Benth.) Kyal. & Boatwr.,290885,7256,Vachellia lahai,,,,,,,,,
10199,10333,,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,,,,,,,,
10199,10333,,(Schltdl. & Cham.) Seigler & Ebinger,446316,7256,Vachellia pennatula,,,,,,,,,
10199,10333,,(Delile) P.J.H.Hurter,290886,7256,Vachellia seyal,,,,,,,,,
10199,10333,,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,,,,,,,,
10199,10333,,(Tindale & Kodela) Kodela,290888,7256,Vachellia valida,,,,,,,,,
10199,10333,,(Benth.) Banfi & Galasso,290889,7256,Vachellia xanthophloea,,,,,,,,,
10199,10333,,S.Dransf.,228702,14368,Valiha diffusa,,,,,,,,,
10199,10333,,K.Schum.,68699,7039,Vangueria apiculata,,,,,,,,,
10199,10333,,(Tennant) Lantz,219577,7039,Vangueria burnettii,,,,,,,,,
10199,10333,,(Welw. ex Hiern) Lantz,152637,7039,Vangueria cinerascens,,,,,,,,,
10199,10333,,(De Wild.) Lantz,124525,7039,Vangueria discolor,,,,,,,,,
10199,10333,,S.Moore,78918,7039,Vangueria esculenta,,,,,,,,,
10199,10333,,(Welw.) ined.,219616,7039,Vangueria ferruginea,,,,,,,,,
10199,10333,,Burch.,68700,7039,Vangueria infausta,,,,,,,,,
10199,10333,,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,,,,,,,,
10199,10333,,K.Schum.,200232,7039,Vangueria obtusifolia,,,,,,,,,
10199,10333,,Sond.,86234,7039,Vangueria parvifolia,,,,,,,,,
10199,10333,,K.Schum.,68701,7039,Vangueria volkensii,,,,,,,,,
10199,10333,,(Hiern) Robyns,86236,8832,Vangueriopsis lanciflora,,,,,,,,,
10199,10333,,Verdc.,153283,8832,Vangueriopsis longiflora,,,,,,,,,
10199,10333,,J.J.Sm.,200240,7040,Vanilla abundiflora,,,,,,,,,
10199,10333,,Lindl.,65980,7040,Vanilla africana,,,,,,,,,
10199,10333,,Rchb.f.,46428,7040,Vanilla phaeantha,,,,,,,,,
10199,10333,,Rchb.f.,46424,7040,Vanilla griffithii,,,,,,,,,
10199,10333,,Splitg.,119410,7040,Vanilla guianensis,,,,,,,,,
10199,10333,,Schiede,153286,7040,Vanilla inodora,,,,,,,,,
10199,10333,,Rchb.f.,46428,7040,Vanilla phaeantha,,,,,,,,,
10199,10333,,Andrews,46430,7040,Vanilla planifolia,,,,,,,,,
10199,10333,,Schiede,46432,7040,Vanilla pompona,,,,,,,,,
10199,10333,,Cuatrec.,290890,8643,Vantanea bahiaensis,,,,,,,,,
10199,10333,,(Schnizl.) Cuatrec.,77149,8643,Vantanea compacta,,,,,,,,,
10199,10333,,Lam.,116452,8643,Vantanea parviflora,,,,,,,,,
10199,10333,,(A.Gray) A.DC.,458233,7042,Vasconcellea candicans,,,,,,,,,
10199,10333,,(Jacq.) A.DC.,103159,7042,Vasconcellea cauliflora,,,,,,,,,
10199,10333,,(V.M.Badillo) V.M.Badillo,458234,7042,Vasconcellea crassipetala,,,,,,,,,
10199,10333,,Triana & Planch.,290893,7042,Vasconcellea goudotiana,,,,,,,,,
10199,10333,,(Jacq.) A.DC.,72953,7042,Vasconcellea microcarpa,,,,,,,,,
10199,10333,,(Desf.) A.DC.,451955,7042,Vasconcellea monoica,,,,,,,,,
10199,10333,,"(V.M.Badillo, Van den Eynden & Van Damme) V.M.Badillo",458235,7042,Vasconcellea palandensis,,,,,,,,,
10199,10333,,A.DC.,290895,7042,Vasconcellea parviflora,,,,,,,,,
10199,10333,,A.DC.,46442,7042,Vasconcellea pubescens,,,,,,,,,
10199,10333,,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,,,,,,,,
10199,10333,,(García-Barr. & Hern.Cam.) V.M.Badillo,458236,7042,Vasconcellea sphaerocarpa,,,,,,,,,
10199,10333,,(V.M.Badillo) V.M.Badillo,458237,7042,Vasconcellea stipulata,,,,,,,,,
10199,10333,,(Harms) V.M.Badillo,290899,7042,Vasconcellea weberbaueri,,,,,,,,,
10199,10333,,(Ducke) Ducke,119415,9077,Vatairea erythrocarpa,,,,,,,,,
10199,10333,,Aubl.,116454,9077,Vatairea guianensis,,,,,,,,,
10199,10333,,(Standl.) Killip,70059,9077,Vatairea lundellii,,,,,,,,,
10199,10333,,(Benth.) Ducke,69662,9077,Vatairea macrocarpa,,,,,,,,,
10199,10333,,Ducke,118113,9077,Vatairea paraensis,,,,,,,,,
10199,10333,,(Aguiar) Ducke,153298,9582,Vataireopsis araroba,,,,,,,,,
10199,10333,,Ducke,77152,9582,Vataireopsis speciosa,,,,,,,,,
10199,10333,,H.C.Lima,116455,9582,Vataireopsis surinamensis,,,,,,,,,
10199,10333,,(Retz.) Alston,153299,13480,Vateria copallifera,,,,,,,,,Endangered
10199,10333,,L.,153300,13480,Vateria indica,,,,,,,,,Critically Endangered
10199,10333,,Thwaites,153301,7045,Vatica affinis,,,,,,,,,Critically Endangered
10199,10333,,L.,153305,7045,Vatica chinensis,,,,,,,,,Critically Endangered
10199,10333,,Blanco,46447,7045,Vatica mangachapoi,,,,,,,,,Endangered
10199,10333,,Trimen,290900,7045,Vatica obscura,,,,,,,,,Endangered
10199,10333,,(Griff.) Symington,122857,7045,Vatica odorata,,,,,,,,,
10199,10333,,(Korth.) Blume,46449,7045,Vatica pauciflora,,,,,,,,,Endangered
10199,10333,,(Korth.) Blume,46450,7045,Vatica rassak,,,,,,,,,Least Concern
10199,10333,,Burck,458238,7045,Vatica teysmanniana,,,,,,,,,Critically Endangered
10199,10333,,(Harms) J.B.Gillett,290902,14469,Vatovaea pseudolablab,,,,,,,,,
10199,10333,,Drake,458239,3944,Indigofera cloiselii,,,,,,,,,Vulnerable
10199,10333,,(S.Moore) Schrire,421820,3944,Indigofera dionaeifolia,,,,,,,,,
10199,10333,,"(Du Puy, Labat & Schrire) Schrire",420539,3944,Indigofera interrupta,,,,,,,,,
10199,10333,,R.E.Schult.,200290,14100,Vaupesia cataractarum,,,,,,,,,
10199,10333,,(Blanco) Merr.,290906,7054,Ventilago dichotoma,,,,,,,,,
10199,10333,,Gaertn.,449773,7054,Ventilago madraspatana,,,,,,,,,
10199,10333,,Hook.,59097,7054,Ventilago viminalis,,,,,,,,,
10199,10333,,Kokwaro,290907,7055,Vepris arushensis,,,,,,,,,Vulnerable
10199,10333,,(Hoyle & Leakey) Kokwaro,290908,7055,Vepris glandulosa,,,,,,,,,Endangered
10199,10333,,(Engl.) Mziray,66915,7055,Vepris grandifolia,,,,,,,,,
10199,10333,,(Kokwaro) Mziray,290909,7055,Vepris hanangensis,,,,,,,,,
10199,10333,,(Lam.) G.Don,46482,7055,Vepris lanceolata,,,,,,,,,
10199,10333,,G.C.C.Gilbert,290910,7055,Vepris louisii,,,,,,,,,
10199,10333,,(Kokwaro) Mziray,290911,7055,Vepris morogorensis,,,,,,,,,
10199,10333,,(Delile) Mziray,68673,7055,Vepris nobilis,,,,,,,,,
10199,10333,,Engl.,445191,6823,Toddalia simplicifolia,,,,,,,,,
10199,10333,,I.Verd.,289927,7055,Vepris stolzii,,,,,,,,,
10199,10333,,Kunth,46521,7058,Verbena litoralis,,,,,,,,,
10199,10333,,L.,46522,7058,Verbena officinalis,,,,,,,,,
10199,10333,,(Thunb.) Airy Shaw,200311,7061,Vernicia cordata,,,,,,,,,
10199,10333,,(Hemsl.) Airy Shaw,46551,7061,Vernicia fordii,,,,,,,,,
10199,10333,,Lour.,46552,7061,Vernicia montana,,,,,,,,,
10199,10333,,(Less.) H.Rob.,77162,7062,Vernonanthura discolor,,,,,,,,,
10199,10333,,(Kunth) H.Rob.,69915,7062,Vernonanthura patens,,,,,,,,,
10199,10333,,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10199,10333,,Ker Gawl.,46743,7068,Viburnum odoratissimum,,,,,,,,,
10199,10333,,L.,46778,7069,Vicia faba,,,,,,,,,
10199,10333,,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10199,10333,,(Jacq.) Maréchal,120780,7072,Vigna aconitifolia,,,,,,,,,
10199,10333,,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10199,10333,,(Willd.) Ohwi & H.Ohashi,46820,7072,Vigna angularis,,,,,,,,,
10199,10333,,(Kuntze) Verdc.,125217,7072,Vigna dalzelliana,,,,,,,,,Least Concern
10199,10333,,(Craib) Backer,46825,7072,Vigna hosei,,,,,,,,,
10199,10333,,(Jacq.) Benth.,46827,7072,Vigna luteola,,,,,,,,,
10199,10333,,(Burm.) Merr.,46828,7072,Vigna marina,,,,,,,,,
10199,10333,,A.Rich.,46829,7072,Vigna membranacea,,,,,,,,,
10199,10333,,(Roxb.) Ohwi & H.Ohashi,46830,7072,Vigna minima,,,,,,,,,
10199,10333,,(L.) Hepper,46831,7072,Vigna mungo,,,,,,,,,
10199,10333,,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10199,10333,,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10199,10333,,(L.) Verdc.,46840,7072,Vigna subterranea,,,,,,,,,
10199,10333,,(L.) Verdc.,48823,7072,Vigna trilobata,,,,,,,,,
10199,10333,,(Thunb.) Ohwi & H.Ohashi,46841,7072,Vigna umbellata,,,,,,,,,
10199,10333,,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10199,10333,,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10199,10333,,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10199,10333,,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10199,10333,,(L.) A.Rich.,46843,7072,Vigna vexillata,,,,,,,,,
10199,10333,,Villiers,290912,7074,Viguieranthus cylindricostachys,,,,,,,,,
10199,10333,,(R.Vig.) Villiers,290913,7074,Viguieranthus kony,,,,,,,,,
10199,10333,,Villiers,290914,7074,Viguieranthus longiracemosus,,,,,,,,,
10199,10333,,(Drake) Villiers,290915,7074,Viguieranthus pervillei,,,,,,,,,Least Concern
10199,10333,,(Spruce) Warb.,77174,7081,Virola calophylla,,,,,,,,,
10199,10333,,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10199,10333,,(A.DC.) Warb.,153420,7081,Virola gardneri,,,,,,,,,
10199,10333,,(Hemsl.) Warb.,153421,7081,Virola guatemalensis,,,,,,,,,
10199,10333,,Warb.,153422,7081,Virola koschnyi,,,,,,,,,
10199,10333,,A.C.Sm.,77178,7081,Virola loretensis,,,,,,,,,
10199,10333,,A.C.Sm.,290916,7081,Virola macrocarpa,,,,,,,,,
10199,10333,,Heckel,116459,7081,Virola michelii,,,,,,,,,
10199,10333,,(Poepp. ex A.DC.) Warb.,77179,7081,Virola mollissima,,,,,,,,,
10199,10333,,Warb.,290917,7081,Virola officinalis,,,,,,,,,
10199,10333,,(Schott) J.J.de Wilde,153425,13487,Bicuiba oleifera,,,,,,,,,
10199,10333,,Aubl.,69718,7081,Virola sebifera,,,,,,,,,
10199,10333,,(Rol. ex Rottb.) Warb.,46970,7081,Virola surinamensis,,,,,,,,,Endangered
10199,10333,,Markgr.,153427,7081,Virola weberbaueri,,,,,,,,,
10199,10333,,(L.) Triana & Planch.,77186,7465,Vismia baccifera,,,,,,,,,
10199,10333,,Choisy,153429,7465,Vismia brasiliensis,,,,,,,,,
10199,10333,,Sprague & L.Riley,69971,7465,Vismia camparaguey,,,,,,,,,
10199,10333,,(Jacq.) Pers.,77187,7465,Vismia cayennensis,,,,,,,,,
10199,10333,,Hieron.,77185,7465,Vismia gracilis,,,,,,,,,
10199,10333,,(Aubl.) Pers.,55105,7465,Vismia guianensis,,,,,,,,,
10199,10333,,(L.) Hochr.,444847,7464,Psorospermum guineense,,,,,,,,,
10199,10333,,Rchb.f.,55106,7465,Vismia japurensis,,,,,,,,,
10199,10333,,(Aubl.) Choisy,55107,7465,Vismia latifolia,,,,,,,,,
10199,10333,,(Lam.) Choisy,118119,7465,Vismia lauriformis,,,,,,,,,
10199,10333,,Rchb.f.,116465,7465,Vismia laxiflora,,,,,,,,,
10199,10333,,Kunth,55108,7465,Vismia macrophylla,,,,,,,,,
10199,10333,,Ewan,82875,7465,Vismia sandwithii,,,,,,,,,
10199,10333,,(Aubl.) Choisy,118120,7465,Vismia sessilifolia,,,,,,,,,
10199,10333,,C.F.Gaertn.,69060,9048,Vitellaria paradoxa,,,,,,,,,
10199,10333,,L.f.,83889,7086,Vitex altissima,,,,,,,,,
10199,10333,,W.Piep.,153432,7086,Vitex amaniensis,,,,,,,,,Vulnerable
10199,10333,,Reinw. ex Blume,46993,7086,Vitex cofassus,,,,,,,,,
10199,10333,,Turcz.,46995,7086,Vitex compressa,,,,,,,,,
10199,10333,,Standl.,153434,7086,Vitex cooperi,,,,,,,,,
10199,10333,,Bertero ex Spreng.,46996,7086,Vitex cymosa,,,,,,,,,
10199,10333,,Sw.,46997,7086,Vitex divaricata,,,,,,,,,
10199,10333,,Sweet,46998,7086,Vitex doniana,,,,,,,,,
10199,10333,,Schumach. & Thonn.,91973,7086,Vitex ferruginea,,,,,,,,,
10199,10333,,Gürke,68708,7086,Vitex fischeri,,,,,,,,,
10199,10333,,Duchass. & Walp.,200422,7086,Vitex floridula,,,,,,,,,
10199,10333,,Griff.,46999,7086,Vitex gamosepala,,,,,,,,,
10199,10333,,Schauer,200424,7086,Vitex gardneriana,,,,,,,,,
10199,10333,,Greenm.,70089,7086,Vitex gaumeri,,,,,,,,,
10199,10333,,Kunth,153436,7086,Vitex gigantea,,,,,,,,,
10199,10333,,R.Br.,47000,7086,Vitex glabrata,,,,,,,,,
10199,10333,,Gürke,54085,7086,Vitex grandifolia,,,,,,,,,
10199,10333,,Gürke,68708,7086,Vitex fischeri,,,,,,,,,Vulnerable
10199,10333,,L.f.,83890,7086,Vitex leucoxylon,,,,,,,,,
10199,10333,,Oliv.,65038,7086,Vitex madiensis,,,,,,,,,
10199,10333,,(Spreng.) Moldenke,49230,7086,Vitex megapotamica,,,,,,,,,
10199,10333,,Gürke,65039,7086,Vitex micrantha,,,,,,,,,
10199,10333,,Kunth,200462,7086,Vitex mollis,,,,,,,,,
10199,10333,,Vatke,85848,7086,Vitex mombassae,,,,,,,,,
10199,10333,,L.,47006,7086,Vitex negundo,,,,,,,,,
10199,10333,,Kunth,116471,7086,Vitex orinocensis,,,,,,,,,
10199,10333,,A.Juss.,47008,7086,Vitex parviflora,,,,,,,,,Vulnerable
10199,10333,,(Lour.) Merr.,78923,7086,Vitex payos,,,,,,,,,
10199,10333,,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10199,10333,,L.,47010,7086,Vitex pinnata,,,,,,,,,
10199,10333,,Cham.,67997,7086,Vitex polygama,,,,,,,,,
10199,10333,,Corbishley,91226,7086,Vitex pooara,,,,,,,,,
