ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,Michx.,39233,6065,Rubus trivialis,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Sm.,39171,6065,Rubus rosifolius,,,,,,,,,
10129,10322,,Blanch.,451043,6065,Rubus × recurvicaulis,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Brainerd ex Fernald,157568,6065,Rubus sceleratus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Blanch.,453301,6065,Rubus × permixtus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Blanch.,442227,6065,Rubus × biformispinus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Blume,39198,6065,Rubus sieboldii,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Michx.,39233,6065,Rubus trivialis,,,,,,,,,
10129,10322,,Pursh,39204,6065,Rubus spectabilis,,,,,,,,,
10129,10322,,Pursh,39204,6065,Rubus spectabilis,,,,,,,,,
10129,10322,,Pursh,39204,6065,Rubus spectabilis,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,"Weihe ex Günther, Grab. & Wimm.",57583,6065,Rubus grabowskii,,,,,,,,,
10129,10322,,L.,126894,6065,Rubus occidentalis,,,,,,,,,
10129,10322,,Borkh.,314528,6065,Rubus tomentosus,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,L.,39113,6065,Rubus parvifolius,,,,,,,,,
10129,10322,,Michx.,39233,6065,Rubus trivialis,,,,,,,,,
10129,10322,,Ashe,450376,6065,Rubus × trux,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10129,10322,,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10129,10322,,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,Douglas ex Hook.,450882,6065,Rubus macropetalus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Focke,157585,6065,Rubus vagus,,,,,,,,,
10129,10322,,L.H. Bailey,157586,6065,Rubus variispinus,,,,,,,,,
10129,10322,,L.H.Bailey,157587,6065,Rubus velox,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Weihe,39246,6065,Rubus vestitus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Blanch.,453301,6065,Rubus × permixtus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,L.H.Bailey,453304,6065,Rubus titanus,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,L.H.Bailey,453305,6065,Rubus × wisconsinensis,,,,,,,,,
10129,10322,,Piper,157590,6066,Rudbeckia alpicola,,,,,,,,,
10129,10322,,(Perdue) Kral,157591,6066,Rudbeckia auriculata,,,,,,,,,
10129,10322,,A.Gray,129573,6066,Rudbeckia californica,,,,,,,,,
10129,10322,,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10129,10322,,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10129,10322,,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10129,10322,,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10129,10322,,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10129,10322,,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10129,10322,,Eastw.,157592,6066,Rudbeckia glaucescens,,,,,,,,,
10129,10322,,(Torr. & A.Gray) C.L.Boynton & Beadle,157593,6066,Rudbeckia graminifolia,,,,,,,,,
10129,10322,,(Sweet) C.C.Gmel. ex DC.,126905,6066,Rudbeckia grandiflora,,,,,,,,,
10129,10322,,(Sweet) C.C.Gmel. ex DC.,126905,6066,Rudbeckia grandiflora,,,,,,,,,
10129,10322,,(Sweet) C.C.Gmel. ex DC.,126905,6066,Rudbeckia grandiflora,,,,,,,,,
10129,10322,,Torr. & A.Gray,157594,6066,Rudbeckia heliopsidis,,,,,,,,,
10129,10322,,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10129,10322,,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10129,10322,,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10129,10322,,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10129,10322,,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10129,10322,,P.B.Cox & Urbatsch,157595,6066,Rudbeckia klamathensis,,,,,,,,,
10129,10322,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10129,10322,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10129,10322,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10129,10322,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10129,10322,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10129,10322,,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10129,10322,,Nutt.,131291,6066,Rudbeckia maxima,,,,,,,,,
10129,10322,,Engelm. ex C.L.Boynton & Beadle,157596,6066,Rudbeckia missouriensis,,,,,,,,,
10129,10322,,A.Gray,157597,6066,Rudbeckia mohrii,,,,,,,,,
10129,10322,,Elliott,157598,6066,Rudbeckia mollis,,,,,,,,,
10129,10322,,A.Gray,128549,6066,Rudbeckia montana,,,,,,,,,
10129,10322,,Nutt.,157599,6066,Rudbeckia nitida,,,,,,,,,
10129,10322,,Nutt.,128550,6066,Rudbeckia occidentalis,,,,,,,,,
10129,10322,,L.E.Br.,157600,6066,Rudbeckia scabrifolia,,,,,,,,,
10129,10322,,Pursh,126906,6066,Rudbeckia subtomentosa,,,,,,,,,
10129,10322,,(Perdue) P.B.Cox & Urbatsch,157601,6066,Rudbeckia texana,,,,,,,,,
10129,10322,,L.,126907,6066,Rudbeckia triloba,,,,,,,,,
10129,10322,,L.,126907,6066,Rudbeckia triloba,,,,,,,,,
10129,10322,,L.,126907,6066,Rudbeckia triloba,,,,,,,,,
10129,10322,,L.,126907,6066,Rudbeckia triloba,,,,,,,,,
10129,10322,,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,,,,,,,,
10129,10322,,C.Wright,39306,6068,Ruellia simplex,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(J.F.Gmel.) Steud.,129403,6068,Ruellia caroliniensis,,,,,,,,,
10129,10322,,(T.Anderson) Wassh.,39277,6068,Ruellia chartacea,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,(L.) Vahl,39279,6068,Ruellia coccinea,,,,,,,,,
10129,10322,,Tharp & F.A.Barkley,57747,6068,Ruellia corzoi,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,Jacob-Makoy ex É.Morren,39281,6068,Ruellia devosiana,,,,,,,,,
10129,10322,,(Nees) A.Gray,157603,6068,Ruellia drummondiana,,,,,,,,,
10129,10322,,Tharp & F.A.Barkley,157604,6068,Ruellia drushelii,,,,,,,,,
10129,10322,,Tharp & F.A.Barkley,157604,6068,Ruellia drushelii,,,,,,,,,
10129,10322,,Tharp & F.A.Barkley,157604,6068,Ruellia drushelii,,,,,,,,,
10129,10322,,Nutt.,126908,6068,Ruellia humilis,,,,,,,,,
10129,10322,,C.Wright,39306,6068,Ruellia simplex,,,,,,,,,
10129,10322,,Tharp,157605,6068,Ruellia metziae,,,,,,,,,
10129,10322,,(Nees) A.Gray,157606,6068,Ruellia noctiflora,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,A.Gray,128895,6068,Ruellia parryi,,,,,,,,,
10129,10322,,Torr. ex A.Gray,131330,6068,Ruellia pedunculata,,,,,,,,,
10129,10322,,Torr. ex A.Gray,131330,6068,Ruellia pedunculata,,,,,,,,,
10129,10322,,Torr. ex A.Gray,131330,6068,Ruellia pedunculata,,,,,,,,,
10129,10322,,Poir.,39302,6068,Ruellia prostrata,,,,,,,,,
10129,10322,,Fernald,132590,6068,Ruellia purshiana,,,,,,,,,
10129,10322,,L.,126909,6068,Ruellia strepens,,,,,,,,,
10129,10322,,L.,39309,6068,Ruellia tuberosa,,,,,,,,,
10129,10322,,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10129,10322,,Shuttlew. ex Chapm.,131041,12224,Rugelia nudicaulis,,,,,,,,,
10129,10322,,L.,39315,6070,Rumex acetosa,,,,,,,,,
10129,10322,,L.,39315,6070,Rumex acetosa,,,,,,,,,
10129,10322,,L.,39367,6070,Rumex scutatus,,,,,,,,,
10129,10322,,L.,39315,6070,Rumex acetosa,,,,,,,,,
10129,10322,,L.,39315,6070,Rumex acetosa,,,,,,,,,
10129,10322,,L.,39316,6070,Rumex acetosella,,,,,,,,,
10129,10322,,Hillebr.,39317,6070,Rumex albescens,,,,,,,,,
10129,10322,,L.,39319,6070,Rumex alpinus,,,,,,,,,
10129,10322,,Alph.Wood,126910,6070,Rumex altissimus,,,,,,,,,
10129,10322,,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10129,10322,,S.Watson,39355,6070,Rumex occidentalis,,,,,,,,,
10129,10322,,Trautv.,442248,6070,Rumex arcticus,,,,,,,,,
10129,10322,,Trautv.,442248,6070,Rumex arcticus,,,,,,,,,
10129,10322,,(Tolm.) Khokhr.,39360,6070,Rumex pseudoxyria,,,,,,,,,
10129,10322,,Jurtzev & V.V.Petrovsky,125542,6070,Rumex beringensis,,,,,,,,,
10129,10322,,Campd.,39325,6070,Rumex brownii,,,,,,,,,
10129,10322,,L.,39326,6070,Rumex bucephalophorus,,,,,,,,,
10129,10322,,Moris,450573,6070,Rumex chrysocarpos,,,,,,,,,
10129,10322,,Willd.,39327,6070,Rumex confertus,,,,,,,,,
10129,10322,,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10129,10322,,L.,39329,6070,Rumex crispus,,,,,,,,,
10129,10322,,L.,39329,6070,Rumex crispus,,,,,,,,,
10129,10322,,L.,39329,6070,Rumex crispus,,,,,,,,,
10129,10322,,DC.,39330,6070,Rumex cristatus,,,,,,,,,
10129,10322,,Osterh.,127957,6070,Rumex densiflorus,,,,,,,,,
10129,10322,,L.,39331,6070,Rumex dentatus,,,,,,,,,
10129,10322,,Thouars,39336,6070,Rumex frutescens,,,,,,,,,
10129,10322,,W.T.Aiton,39337,6070,Rumex giganteus,,,,,,,,,
10129,10322,,Georgi ex Lamb.,39339,6070,Rumex graminifolius,,,,,,,,,
10129,10322,,Baldwin,39340,6070,Rumex hastatulus,,,,,,,,,
10129,10322,,Greene,157607,6070,Rumex hesperius,,,,,,,,,
10129,10322,,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10129,10322,,Borbás,453306,6070,Rumex kerneri,,,,,,,,,
10129,10322,,Jurtzev & V.V.Petrovsky,131503,6070,Rumex krausei,,,,,,,,,
10129,10322,,(Hiitonen) Czernov,438150,6070,Rumex lapponicus,,,,,,,,,
10129,10322,,DC.,39345,6070,Rumex longifolius,,,,,,,,,
10129,10322,,L.,39349,6070,Rumex maritimus,,,,,,,,,
10129,10322,,Rech.f.,157608,6070,Rumex nematopodus,,,,,,,,,
10129,10322,,Danser,39353,6070,Rumex obovatus,,,,,,,,,
10129,10322,,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10129,10322,,A.Gray,442251,6070,Rumex orbiculatus,,,,,,,,,
10129,10322,,A.Gray,442251,6070,Rumex orbiculatus,,,,,,,,,
10129,10322,,A.Gray,442251,6070,Rumex orbiculatus,,,,,,,,,
10129,10322,,Rech.f.,127958,6070,Rumex orthoneurus,,,,,,,,,
10129,10322,,Bigelow,39357,6070,Rumex pallidus,,,,,,,,,
10129,10322,,Sm.,39358,6070,Rumex palustris,,,,,,,,,
10129,10322,,D.Parodi,71984,6070,Rumex paraguayensis,,,,,,,,,
10129,10322,,L.,39359,6070,Rumex patientia,,,,,,,,,
10129,10322,,Nutt.,129169,6070,Rumex paucifolius,,,,,,,,,
10129,10322,,Nutt.,129169,6070,Rumex paucifolius,,,,,,,,,
10129,10322,,Nutt.,129169,6070,Rumex paucifolius,,,,,,,,,
10129,10322,,(Borbás) Murb.,102314,6070,Rumex pseudonatronatus,,,,,,,,,
10129,10322,,L.,39361,6070,Rumex pulcher,,,,,,,,,
10129,10322,,Weinm.,39365,6070,Rumex salicifolius,,,,,,,,,
10129,10322,,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,,,,,,,,
10129,10322,,Rech.f.,345705,6070,Rumex crassus,,,,,,,,,
10129,10322,,Rech.f.,128306,6070,Rumex californicus,,,,,,,,,
10129,10322,,Greene,157609,6070,Rumex lacustris,,,,,,,,,
10129,10322,,Meisn.,64038,6070,Rumex mexicanus,,,,,,,,,
10129,10322,,Weinm.,39365,6070,Rumex salicifolius,,,,,,,,,
10129,10322,,Rech.f.,130607,6070,Rumex transitorius,,,,,,,,,
10129,10322,,L.,39366,6070,Rumex sanguineus,,,,,,,,,
10129,10322,,Hultén,77510,6070,Rumex sibiricus,,,,,,,,,
10129,10322,,O.Deg. & I.Deg.,39369,6070,Rumex skottsbergii,,,,,,,,,
10129,10322,,Small,157610,6070,Rumex spiralis,,,,,,,,,
10129,10322,,Ledeb.,125572,6070,Rumex stenophyllus,,,,,,,,,
10129,10322,,S.Watson,39355,6070,Rumex occidentalis,,,,,,,,,
10129,10322,,Pursh,125827,6070,Rumex venosus,,,,,,,,,
10129,10322,,L.,39376,6070,Rumex verticillatus,,,,,,,,,
10129,10322,,Rech.f.,48193,6070,Rumex violascens,,,,,,,,,
10129,10322,,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,,,,,,,,
10129,10322,,(Rydb.) J.W.Grimes,157612,12260,Rupertia hallii,,,,,,,,,
10129,10322,,(Douglas) J.W.Grimes,131813,12260,Rupertia physodes,,,,,,,,,
10129,10322,,(Parish) J.W.Grimes,157613,12260,Rupertia rigida,,,,,,,,,
10129,10322,,Sw. ex Wikstr.,39386,6073,Ruppia didyma,,,,,,,,,
10129,10322,,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,,,,,,,,
10129,10322,,L.,39389,6073,Ruppia maritima,,,,,,,,,
10129,10322,,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,,,,,,,,,
10129,10322,,L.,39410,6081,Ruta chalepensis,,,,,,,,,
10129,10322,,L.,39412,6081,Ruta graveolens,,,,,,,,,
10129,10322,,(Zotov) Connor & Edgar,39427,6087,Rytidosperma biannulare,,,,,,,,,
10129,10322,,(Gaudich.) Connor & Edgar,39429,6087,Rytidosperma caespitosum,,,,,,,,,
10129,10322,,(R.Br.) Connor & Edgar,39453,6087,Rytidosperma pilosum,,,,,,,,,
10129,10322,,(R.Br.) Connor & Edgar,39457,6087,Rytidosperma racemosum,,,,,,,,,
10129,10322,,(Labill.) Connor & Edgar,39459,6087,Rytidosperma semiannulare,,,,,,,,,
10129,10322,,(Raoul) Connor & Edgar,39466,6087,Rytidosperma unarede,,,,,,,,,
10129,10322,,L.H.Bailey,39470,6090,Sabal bermudana,,,,,,,,,
10129,10322,,(O.F.Cook) Becc.,39471,6090,Sabal causiarum,,,,,,,,,
10129,10322,,Swingle ex Nash,151333,6090,Sabal etonia,,,,,,,,,
10129,10322,,Mart.,151335,6090,Sabal mexicana,,,,,,,,,
10129,10322,,(Jacq.) Pers.,39475,6090,Sabal minor,,,,,,,,,
10129,10322,,(Walter) Lodd. ex Schult. & Schult.f.,39476,6090,Sabal palmetto,,,,,,,,,
10129,10322,,(L.) Pursh,39479,6091,Sabatia angularis,,,,,,,,,
10129,10322,,Greenm.,157614,6091,Sabatia arenicola,,,,,,,,,
10129,10322,,(Walter) R.M.Harper,157615,6091,Sabatia decandra,,,,,,,,,
10129,10322,,Elliott,157616,6091,Sabatia brachiata,,,,,,,,,
10129,10322,,Raf.,157617,6091,Sabatia brevifolia,,,,,,,,,
10129,10322,,(Lam.) A.Heller,39480,6091,Sabatia calycina,,,,,,,,,
10129,10322,,(L.) Torr.,131123,6091,Sabatia campanulata,,,,,,,,,
10129,10322,,Nutt.,131325,6091,Sabatia campestris,,,,,,,,,
10129,10322,,(Raf.) S.F.Blake,157618,6091,Sabatia capitata,,,,,,,,,
10129,10322,,(L.) Druce,157619,6091,Sabatia difformis,,,,,,,,,
10129,10322,,"(L.) Britton, Sterns & Poggenb.",157620,6091,Sabatia dodecandra,,,,,,,,,
10129,10322,,"(L.) Britton, Sterns & Poggenb.",157620,6091,Sabatia dodecandra,,,,,,,,,
10129,10322,,Fernald,453307,6091,Sabatia foliosa,,,,,,,,,
10129,10322,,Buckley,157621,6091,Sabatia formosa,,,,,,,,,
10129,10322,,Elliott,157622,6091,Sabatia gentianoides,,,,,,,,,
10129,10322,,(A.Gray) Small,39481,6091,Sabatia grandiflora,,,,,,,,,
10129,10322,,Fernald,153886,6091,Sabatia kennedyana,,,,,,,,,
10129,10322,,Hook.,157623,6091,Sabatia macrophylla,,,,,,,,,
10129,10322,,Hook.,157623,6091,Sabatia macrophylla,,,,,,,,,
10129,10322,,Hook.,157623,6091,Sabatia macrophylla,,,,,,,,,
10129,10322,,Wilbur,157624,6091,Sabatia quadrangula,,,,,,,,,
10129,10322,,Pursh,39482,6091,Sabatia stellaris,,,,,,,,,
10129,10322,,Aubl.,82673,6093,Sabicea cinerea,,,,,,,,,
10129,10322,,Willd. ex Schult.,39493,6093,Sabicea villosa,,,,,,,,,
10129,10322,,(L.) Elliott,450645,3159,Erianthus alopecuroides,,,,,,,,,
10129,10322,,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10129,10322,,Baldwin,350291,3159,Erianthus strictus,,,,,,,,,
10129,10322,,Roxb.,443371,6094,Saccharum × sinense,,,,,,,,,
10129,10322,,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10129,10322,,Michx.,453308,3159,Erianthus brevibarbis,,,,,,,,,
10129,10322,,Michx.,453308,3159,Erianthus brevibarbis,,,,,,,,,
10129,10322,,Baldwin ex Elliott,452702,3159,Erianthus contortus,,,,,,,,,
10129,10322,,Fernald,452701,3159,Erianthus coarctatus,,,,,,,,,
10129,10322,,(Walter) P.Beauv.,442260,3159,Erianthus giganteus,,,,,,,,,
10129,10322,,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10129,10322,,(L.) H.Scholz,440044,15784,Tripidium ravennae,,,,,,,,,
10129,10322,,E.W.Brandes & Jeswiet ex Grassl,39502,6094,Saccharum robustum,,,,,,,,,
10129,10322,,Roxb.,443371,6094,Saccharum × sinense,,,,,,,,,
10129,10322,,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10129,10322,,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10129,10322,,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10129,10322,,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,,,,,,,,
10129,10322,,(Lam.) Chase,39509,6095,Sacciolepis myuros,,,,,,,,,
10129,10322,,(L.) Nash,39511,6095,Sacciolepis striata,,,,,,,,,
10129,10322,,(Spreng. ex Kunze) Prantl,39514,6097,Saccoloma domingense,,,,,,,,,
10129,10322,,(Kunze) Mett.,39516,6097,Saccoloma inaequale,,,,,,,,,
10129,10322,,Griseb.,39519,6098,Sachsia polycephala,,,,,,,,,
10129,10322,,(Kaulf.) Christenh.,442262,1730,Blechnum cyatheoides,,,,,,,,,
10129,10322,,(Hook. & Arn.) Brack.,442263,1730,Blechnum pallidum,,,,,,,,,
10129,10322,,Gaudich.,442264,1730,Blechnum souleytianum,,,,,,,,,
10129,10322,,Gaudich.,442265,1730,Blechnum squarrosum,,,,,,,,,
10129,10322,,(D.D.Palmer & T.Flynn) Christenh.,442267,1730,Blechnum wagnerianum,,,,,,,,,
10129,10322,,(Michx.) Trel.,157626,6104,Sageretia minutiflora,,,,,,,,,
10129,10322,,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,,,,,,,,
10129,10322,,S.Watson,127959,6104,Sageretia wrightii,,,,,,,,,
10129,10322,,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10129,10322,,Lange,39535,6105,Sagina caespitosa,,,,,,,,,
10129,10322,,(Elliott) Torr. & A.Gray,39537,6105,Sagina decumbens,,,,,,,,,
10129,10322,,(Elliott) Torr. & A.Gray,39537,6105,Sagina decumbens,,,,,,,,,
10129,10322,,(Elliott) Torr. & A.Gray,39537,6105,Sagina decumbens,,,,,,,,,
10129,10322,,(Sw.) Ohwi,39539,6105,Sagina japonica,,,,,,,,,
10129,10322,,A.Gray,39541,6105,Sagina maxima,,,,,,,,,
10129,10322,,A.Gray,39541,6105,Sagina maxima,,,,,,,,,
10129,10322,,A.Gray,39541,6105,Sagina maxima,,,,,,,,,
10129,10322,,(Lindblad) Fr.,39543,6105,Sagina nivalis,,,,,,,,,
10129,10322,,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10129,10322,,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10129,10322,,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10129,10322,,L.,39546,6105,Sagina procumbens,,,,,,,,,
10129,10322,,(L.) H.Karst.,39548,6105,Sagina saginoides,,,,,,,,,
10129,10322,,Pax,442269,6105,Sagina hawaiensis,,,,,,,,,
10129,10322,,J.G.Sm.,157627,6106,Sagittaria ambigua,,,,,,,,,
10129,10322,,(J.G.Sm.) Small,132542,6106,Sagittaria australis,,,,,,,,,
10129,10322,,Mack. & Bush,126911,6106,Sagittaria brevirostra,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,,,,,,,,
10129,10322,,Engelm.,132666,6106,Sagittaria cristata,,,,,,,,,
10129,10322,,E.Sheld.,125954,6106,Sagittaria cuneata,,,,,,,,,
10129,10322,,J.G.Sm.,157628,6106,Sagittaria demersa,,,,,,,,,
10129,10322,,J.G.Sm.,129892,6106,Sagittaria engelmanniana,,,,,,,,,
10129,10322,,E.O.Beal,151352,6106,Sagittaria fasciculata,,,,,,,,,
10129,10322,,J.G.Sm.,39551,6106,Sagittaria filiformis,,,,,,,,,
10129,10322,,Michx.,39552,6106,Sagittaria graminea,,,,,,,,,
10129,10322,,(J.G.Sm.) C.Mohr,157629,6106,Sagittaria chapmanii,,,,,,,,,
10129,10322,,Michx.,39552,6106,Sagittaria graminea,,,,,,,,,
10129,10322,,Michx.,39552,6106,Sagittaria graminea,,,,,,,,,
10129,10322,,Kunth,39553,6106,Sagittaria guayanensis,,,,,,,,,
10129,10322,,Micheli,39554,6106,Sagittaria intermedia,,,,,,,,,
10129,10322,,J.G.Sm.,39555,6106,Sagittaria isoetiformis,,,,,,,,,
10129,10322,,Glück,39556,6106,Sagittaria kurziana,,,,,,,,,
10129,10322,,L.,39557,6106,Sagittaria lancifolia,,,,,,,,,
10129,10322,,L.,39557,6106,Sagittaria lancifolia,,,,,,,,,
10129,10322,,L.,39557,6106,Sagittaria lancifolia,,,,,,,,,
10129,10322,,Willd.,39558,6106,Sagittaria latifolia,,,,,,,,,
10129,10322,,Engelm. ex J.G.Sm.,63774,6106,Sagittaria longiloba,,,,,,,,,
10129,10322,,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,,,,,,,,
10129,10322,,Buchenau,151353,6106,Sagittaria papillosa,,,,,,,,,
10129,10322,,(Engelm.) J.G.Sm.,39560,6106,Sagittaria platyphylla,,,,,,,,,
10129,10322,,Pursh,39562,6106,Sagittaria rigida,,,,,,,,,
10129,10322,,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10129,10322,,Greene,157630,6106,Sagittaria sanfordii,,,,,,,,,
10129,10322,,Kral,157631,6106,Sagittaria secundifolia,,,,,,,,,
10129,10322,,(L.) Buchenau,39564,6106,Sagittaria subulata,,,,,,,,,
10129,10322,,S.Watson,151354,6106,Sagittaria teres,,,,,,,,,
10129,10322,,Judd & Majure,418035,4675,Miconia hispaniolica,,,,,,,,,
10129,10322,,Naudin,442272,17303,Staphidiastrum polystachyum,,,,,,,,,
10129,10322,,"(Alain) Ionta, Judd & Skean",350655,4675,Miconia portoricensis,,,,,,,,,
10129,10322,,"(L.) Ionta, Judd & Skean",353111,4675,Miconia scabrosa,,,,,,,,,
