ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,(L.) Sw.,40611,6258,Scleria lithosperma,,,,,,,,,
10120,10196,10188,(L.) Fassett,40645,6258,Scleria terrestris,,,,,,,,,
10120,10196,10188,(Dennst.) Mabb.,40665,6265,Scleropyrum pentandrum,,,,,,,,,
10120,10196,10188,C.E.C.Fisch.,120846,942,Scolopia kermodei,,,,,,,,,
10120,10196,10188,Franch.,121806,6278,Scrophularia delavayi,,,,,,,,,
10120,10196,10188,D.Don,40775,6281,Scutellaria barbata,,,,,,,,,
10120,10196,10188,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10196,10188,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10196,10188,(DC.) Pimenov & Kljuykov,446221,16369,Ligusticopsis wallichiana,,,,,,,,,
10120,10196,10188,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10196,10188,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10196,10188,Kurz,449822,6313,Semecarpus subracemosus,,,,,,,,,
10120,10196,10188,(W.W.Sm.) R.Mathur,122656,4306,Ligularia kingiana,,,,,,,,,
10120,10196,10188,(L.) Cass.,57370,4306,Ligularia sibirica,,,,,,,,,
10120,10196,10188,Wall. ex DC.,122658,6319,Senecio obtusatus,,,,,,,,,
10120,10196,10188,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10120,10196,10188,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10196,10188,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10196,10188,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10196,10188,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10196,10188,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10196,10188,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10196,10188,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10120,10196,10188,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10120,10196,10188,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10120,10196,10188,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10196,10188,Dyer,41399,6352,Shorea assamica,,,,,,,,,
10120,10196,10188,(C.E.C.Fisch.) Symington,449937,5286,Parashorea buchananii,,,,,,,,,
10120,10196,10188,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10196,10188,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10196,10188,(Baker) K.Ohashi & H.Ohashi,449951,20311,Harashuteria hirsuta,,,,,,,,,
10120,10196,10188,Wight & Arn.,442517,6354,Shuteria vestita,,,,,,,,,
10120,10196,10188,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10196,10188,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10196,10188,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10196,10188,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10196,10188,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10120,10196,10188,(Maxim.) B.Nord.,41735,6390,Sinosenecio oldhamianus,,,,,,,,,
10120,10196,10188,T.Anderson ex Gamble,41791,6402,Skimmia arborescens,,,,,,,,,
10120,10196,10188,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10196,10188,(DC.) Decne.,56639,6402,Skimmia laureola,,,,,,,,,
10120,10196,10188,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10196,10188,Kurz,122660,11706,Sladenia celastrifolia,,,,,,,,,
10120,10196,10188,(Benth.) Hemsl.,41800,6405,Sloanea dasycarpa,,,,,,,,,
10120,10196,10188,(Benth.) Rehder & E.H.Wilson,122661,6405,Sloanea sterculiacea,,,,,,,,,
10120,10196,10188,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10196,10188,(Benth.) Rehder & E.H.Wilson,122661,6405,Sloanea sterculiacea,,,,,,,,,
10120,10196,10188,(Benth.) Rehder & E.H.Wilson,122661,6405,Sloanea sterculiacea,,,,,,,,,
10120,10196,10188,(Benth.) Rehder & E.H.Wilson,41820,6405,Sloanea tomentosa,,,,,,,,,
10120,10196,10188,(Baker) LaFrankie,121812,4487,Maianthemum oleraceum,,,,,,,,,
10120,10196,10188,L.,41828,6408,Smilax aspera,,,,,,,,,
10120,10196,10188,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10196,10188,Wall. ex Kunth,56557,6408,Smilax elegans,,,,,,,,,
10120,10196,10188,Wall. ex Kunth,121813,6408,Smilax ferox,,,,,,,,,
10120,10196,10188,A.DC.,121814,6408,Smilax griffithii,,,,,,,,,
10120,10196,10188,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10196,10188,Roxb.,41853,6408,Smilax lanceifolia,,,,,,,,,
10120,10196,10188,C.Presl,121374,6408,Smilax luzonensis,,,,,,,,,
10120,10196,10188,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10196,10188,C.H.Wright,122662,6408,Smilax megalantha,,,,,,,,,
10120,10196,10188,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10196,10188,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10196,10188,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10196,10188,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10196,10188,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10196,10188,Cav.,41915,6417,Solanum betaceum,,,,,,,,,
10120,10196,10188,L.,41946,6417,Solanum ferox,,,,,,,,,
10120,10196,10188,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10196,10188,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10196,10188,Roxb.,62229,6417,Solanum spirale,,,,,,,,,
10120,10196,10188,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10120,10196,10188,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10120,10196,10188,Steenis,121816,6434,Sophora benthamii,,,,,,,,,
10120,10196,10188,Benth.,59474,6434,Sophora fraseri,,,,,,,,,
10120,10196,10188,(Hook.f.) T.T.Yu,138200,6436,Sorbus wallichii,,,,,,,,,
10120,10196,10188,(Rehder) Rushforth,449952,20114,Thomsonaria aronioides,,,,,,,,,
10120,10196,10188,(Cardot) Mezhenskyj,449953,19777,Micromeles coronata,,,,,,,,,
10120,10196,10188,(Miq.) Rushforth,442571,20114,Thomsonaria corymbifera,,,,,,,,,
10120,10196,10188,(Merr.) Rushforth,449954,20114,Thomsonaria detergibilis,,,,,,,,,
10120,10196,10188,(Hand.-Mazz.) Rushforth,449955,20114,Thomsonaria epidendron,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,122668,6436,Sorbus filipes,,,,,,,,,
10120,10196,10188,(Wall.) Spach,66344,6436,Sorbus foliolosa,,,,,,,,,
10120,10196,10188,(Wall.) Spach,66344,6436,Sorbus foliolosa,,,,,,,,,
10120,10196,10188,(Bertol.) Rushforth,449956,20114,Thomsonaria granulosa,,,,,,,,,
10120,10196,10188,(Balf.f. & W.W.Sm.) Rehder,122669,6436,Sorbus harrowiana,,,,,,,,,
10120,10196,10188,Merr.,122670,6436,Sorbus macrantha,,,,,,,,,
10120,10196,10188,Merr.,122671,6436,Sorbus paucijuga,,,,,,,,,
10120,10196,10188,(Merr.) Rushforth,449957,19777,Micromeles paucinerva,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,122673,6436,Sorbus poteriifolia,,,,,,,,,
10120,10196,10188,Koehne,122674,6436,Sorbus glomerulata,,,,,,,,,
10120,10196,10188,Koehne,122674,6436,Sorbus glomerulata,,,,,,,,,
10120,10196,10188,Diels,122675,6436,Sorbus reducta,,,,,,,,,
10120,10196,10188,Koehne,122676,6436,Sorbus rehderiana,,,,,,,,,
10120,10196,10188,C.K.Schneid.,122677,6436,Sorbus rufopilosa,,,,,,,,,
10120,10196,10188,C.K.Schneid.,122677,6436,Sorbus rufopilosa,,,,,,,,,
10120,10196,10188,(Cardot) Rushforth,449958,20226,Griffitharia thibetica,,,,,,,,,
10120,10196,10188,(Wall. ex G.Don) S.Schauer,122679,6436,Sorbus ursina,,,,,,,,,
10120,10196,10188,(Merr.) Rushforth,449959,20114,Thomsonaria verticillata,,,,,,,,,
10120,10196,10188,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10196,10188,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10196,10188,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10196,10188,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10196,10188,(Maxim.) J.Compton,122681,1026,Actaea vaginata,,,,,,,,,
10120,10196,10188,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
10120,10196,10188,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10196,10188,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10196,10188,C.S.P.Parish & Rchb.f.,196607,6457,Spathoglottis hardingiana,,,,,,,,,
10120,10196,10188,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10196,10188,Lindl.,42316,6457,Spathoglottis pubescens,,,,,,,,,
10120,10196,10188,Prain,122682,6458,Spatholobus pottingeri,,,,,,,,,
10120,10196,10188,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10196,10188,Wight,122683,6474,Sphenodesme griffithiana,,,,,,,,,
10120,10196,10188,C.E.C.Fisch.,122684,11708,Sphinctacanthus parkinsonii,,,,,,,,,
10120,10196,10188,(Wall. ex Hook.f.) Razafim. & Rydin,449960,5118,Ophiorrhiza cylindrica,,,,,,,,,
10120,10196,10188,Hook.f.,122686,6487,Spiraea arcuata,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,122687,6487,Spiraea purpurea,,,,,,,,,
10120,10196,10188,D.Don,42528,6487,Spiraea canescens,,,,,,,,,
10120,10196,10188,(Roxb.) B.L.Burtt & A.W.Hill,9460,2240,Choerospondias axillaris,,,,,,,,,
10120,10196,10188,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10196,10188,R.Br.,42586,6495,Sporobolus elongatus,,,,,,,,,
10120,10196,10188,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10120,10196,10188,W.W.Sm.,122689,11709,Sporoxeia sciadophila,,,,,,,,,
10120,10196,10188,Bunge,152170,6502,Stachys affinis,,,,,,,,,
10120,10196,10188,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10196,10188,Merr.,122691,6504,Stachyurus cordatulus,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,,,,,,,,
10120,10196,10188,R.M.Sm.,122692,11710,Stadiochilus burmanicus,,,,,,,,,
10120,10196,10188,(T.Lestib.) Kuntze,440892,4320,Limonium bonduellei,,,,,,,,,
10120,10196,10188,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10196,10188,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10196,10188,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10196,10188,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10196,10188,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10196,10188,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10196,10188,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10196,10188,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10196,10188,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10196,10188,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10196,10188,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10196,10188,(DC.) N.Kilian,449873,16780,Melanoseris graciliflora,,,,,,,,,
10120,10196,10188,Diels,122693,6549,Stephania delavayi,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10196,10188,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10120,10196,10188,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10196,10188,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10196,10188,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10196,10188,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10196,10188,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10120,10196,10188,Prain,122694,6552,Sterculia cognata,,,,,,,,,
10120,10196,10188,Roxb.,122695,6552,Sterculia lanceifolia,,,,,,,,,
10120,10196,10188,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10196,10188,Mast.,122696,6552,Sterculia striatiflora,,,,,,,,,
10120,10196,10188,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10196,10188,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10196,10188,(Blume) Miq.,122697,5918,Radermachera gigantea,,,,,,,,,
10120,10196,10188,(L.f.) DC.,42997,6555,Stereospermum chelonoides,,,,,,,,,
10120,10196,10188,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10196,10188,(Schott) Hook.f.,121820,11611,Steudnera griffithii,,,,,,,,,
10120,10196,10188,Hook.f.,122698,11711,Stilbanthus scandens,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex D.Don) Decne.,122699,11712,Stranvaesia nussia,,,,,,,,,
10120,10196,10188,Edgew.,122700,11713,Streptolirion volubile,,,,,,,,,
10120,10196,10188,(L.) DC.,43155,6585,Streptopus amplexifolius,,,,,,,,,
10120,10196,10188,D.Don,122701,6585,Streptopus simplex,,,,,,,,,
10120,10196,10188,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10120,10196,10188,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10196,10188,T.Anderson,121824,6588,Strobilanthes inflata,,,,,,,,,
10120,10196,10188,W.W.Sm.,122702,6588,Strobilanthes arenicola,,,,,,,,,
10120,10196,10188,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10196,10188,(Nees) T.Anderson,121389,6588,Strobilanthes capitata,,,,,,,,,
10120,10196,10188,(Nees) Kuntze,43169,6588,Strobilanthes cusia,,,,,,,,,
10120,10196,10188,(Steud.) Bosser & Heine,43177,6588,Strobilanthes hamiltoniana,,,,,,,,,
10120,10196,10188,C.B.Clarke,121823,6588,Strobilanthes hossei,,,,,,,,,
10120,10196,10188,T.Anderson,121824,6588,Strobilanthes inflata,,,,,,,,,
10120,10196,10188,W.W.Sm.,121825,6588,Strobilanthes oresbia,,,,,,,,,
10120,10196,10188,(Nees) T.Anderson,122703,6588,Strobilanthes panichanga,,,,,,,,,
10120,10196,10188,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10196,10188,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10196,10188,W.W.Sm.,380420,6588,Strobilanthes straminea,,,,,,,,,
10120,10196,10188,Nees,79886,6588,Strobilanthes wallichii,,,,,,,,,
10120,10196,10188,Diels,122705,6588,Strobilanthes yunnanensis,,,,,,,,,
10120,10196,10188,A.W.Hill,120884,6600,Strychnos nux-blanda,,,,,,,,,
10120,10196,10188,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10196,10188,Craib,122706,6609,Styrax benzoides,,,,,,,,,
10120,10196,10188,(W.W.Sm.) Rehder,22453,3867,Huodendron biaristatum,,,,,,,,,
10120,10196,10188,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10196,10188,Siebold & Zucc.,43272,6609,Styrax japonicus,,,,,,,,,
10120,10196,10188,C.B.Clarke,122707,6609,Styrax hookeri,,,,,,,,,
10120,10196,10188,,122708,6609,Styrax ridleyi,,,,,,,,,
10120,10196,10188,Roxb.,43278,6609,Styrax serrulatus,,,,,,,,,
10120,10196,10188,C.B.Clarke,122707,6609,Styrax hookeri,,,,,,,,,
10120,10196,10188,Champ. ex Benth.,43275,6609,Styrax odoratissimus,,,,,,,,,
10120,10196,10188,Roxb.,43278,6609,Styrax serrulatus,,,,,,,,,
10120,10196,10188,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10196,10188,(Siebold & Zucc.) Hook.f. & Thomson ex C.B.Clarke,122711,6627,Swertia bimaculata,,,,,,,,,
10120,10196,10188,(G.Don) Wall. ex C.B.Clarke,56664,6627,Swertia cordata,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,43336,6627,Swertia angustifolia,,,,,,,,,
10120,10196,10188,(C.B.Clarke) C.B.Clarke,43340,6627,Swertia macrosperma,,,,,,,,,
10120,10196,10188,King,43348,6628,Swietenia macrophylla,,,,,,,,,
10120,10196,10188,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10196,10188,Merr.,122713,6639,Symplocos araioura,,,,,,,,,
10120,10196,10188,(Blume) Miq.,293692,6639,Symplocos acuminata,,,,,,,,,
10120,10196,10188,Wall. ex G.Don,449875,6639,Symplocos caudata,,,,,,,,,
10120,10196,10188,Wight,43453,6639,Symplocos pendula,,,,,,,,,
10120,10196,10188,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10196,10188,C.B.Clarke,122715,6639,Symplocos dryophila,,,,,,,,,
10120,10196,10188,C.B.Clarke,122715,6639,Symplocos dryophila,,,,,,,,,
10120,10196,10188,King ex C.B.Clarke,122716,6639,Symplocos glomerata,,,,,,,,,
10120,10196,10188,Wall. ex DC.,121402,6639,Symplocos oxyphylla,,,,,,,,,
10120,10196,10188,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10196,10188,Wall. ex G.Don,43458,6639,Symplocos ramosissima,,,,,,,,,
10120,10196,10188,,122717,6639,Symplocos ridleyana,,,,,,,,,
10120,10196,10188,Guillaumin,122718,6639,Symplocos sordida,,,,,,,,,
10120,10196,10188,Brand,122719,6639,Symplocos spectabilis,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,,,,,,,,
10120,10196,10188,Brand,43465,6639,Symplocos viridissima,,,,,,,,,
10120,10196,10188,(Franch.) N.Kilian,449961,16780,Melanoseris souliei,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,121827,8157,Synotis triligulata,,,,,,,,,
10120,10196,10188,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10196,10188,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10196,10188,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10196,10188,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10196,10188,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10196,10188,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10196,10188,(Wight) Walp.,43575,6654,Syzygium grande,,,,,,,,,
10120,10196,10188,(Duthie) Merr. & L.M.Perry,43576,6654,Syzygium griffithii,,,,,,,,,
10120,10196,10188,(Duthie) Chantar. & J.Parn.,121828,6654,Syzygium helferi,,,,,,,,,
10120,10196,10188,(Blume) Merr. & L.M.Perry,442729,6654,Syzygium cerasiforme,,,,,,,,,
10120,10196,10188,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10196,10188,(Wall.) Merr. & L.M.Perry,122721,6654,Syzygium polypetalum,,,,,,,,,
10120,10196,10188,(Roxb.) Rathakr. & N.C.Nair,120893,6654,Syzygium praecox,,,,,,,,,
10120,10196,10188,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10196,10188,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10196,10188,Merr. & L.M.Perry,122722,6654,Syzygium stenurum,,,,,,,,,
10120,10196,10188,(Wight) Wall. ex Walp.,43685,6654,Syzygium tetragonum,,,,,,,,,
10120,10196,10188,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10196,10188,Wall.,122723,6656,Tabernaemontana rostrata,,,,,,,,,
10120,10196,10188,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10196,10188,Ker Gawl.,43788,6657,Tacca integrifolia,,,,,,,,,
10120,10196,10188,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10120,10196,10188,(Jack) Jongkind,449962,6059,Rourea emarginata,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,43833,6666,Tainia latifolia,,,,,,,,,
10120,10196,10188,Hayata,43837,6667,Taiwania cryptomerioides,,,,,,,,,
10120,10196,10188,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10196,10188,Colebr.,122725,11716,Pegia nitida,,,,,,,,,
10120,10196,10188,(L.) Rich.,44296,6694,Taxodium distichum,,,,,,,,,
10120,10196,10188,(Thwaites) Thwaites,442702,11784,Taxotrophis zeylanica,,,,,,,,,
10120,10196,10188,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10120,10196,10188,(Thwaites) Thwaites,442702,11784,Taxotrophis zeylanica,,,,,,,,,
10120,10196,10188,Zucc.,56730,6695,Taxus wallichiana,,,,,,,,,
10120,10196,10188,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10196,10188,(Munro) R.B.Majumdar,121829,6228,Schizostachyum griffithii,,,,,,,,,
10120,10196,10188,(Roxb.) Craib,122726,6710,Telosma pallida,,,,,,,,,
10120,10196,10188,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10196,10188,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10196,10188,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10120,10196,10188,B. Heyne ex Roth,121409,6717,Terminalia alata,,,,,,,,,
10120,10196,10188,Scott Elliot,85017,6717,Terminalia albida,,,,,,,,,
10120,10196,10188,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10196,10188,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10196,10188,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10196,10188,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,,,,,,,,
10120,10196,10188,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10196,10188,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10196,10188,Thunb.,10075,2336,Cleyera japonica,,,,,,,,,
10120,10196,10188,Oliv.,122727,11717,Tetracentron sinense,,,,,,,,,
10120,10196,10188,(Benn.) T.G.Hartley,122728,6723,Tetradium daniellii,,,,,,,,,
10120,10196,10188,(Hook.) T.G.Hartley,121412,6723,Tetradium fraxinifolium,,,,,,,,,
10120,10196,10188,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10196,10188,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10196,10188,(Roxb.) Planch.,121830,6741,Tetrastigma angustifolium,,,,,,,,,
10120,10196,10188,(Wall.) Planch.,121831,6741,Tetrastigma bracteolatum,,,,,,,,,
10120,10196,10188,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10196,10188,(M.A.Lawson) Planch.,122729,6741,Tetrastigma dubium,,,,,,,,,
10120,10196,10188,(Dennst.) Alston,44645,6741,Tetrastigma leucostaphylum,,,,,,,,,
10120,10196,10188,(Roxb.) Planch.,122730,6741,Tetrastigma serrulatum,,,,,,,,,
10120,10196,10188,Mukerjee,122731,6748,Teucrium burmanicum,,,,,,,,,
10120,10196,10188,Mukerjee,122732,6748,Teucrium shanicum,,,,,,,,,
10120,10196,10188,Blume,44742,6748,Teucrium viscidum,,,,,,,,,
10120,10196,10188,L.,44749,6753,Thalictrum alpinum,,,,,,,,,
10120,10196,10188,DC.,56586,6753,Thalictrum foliolosum,,,,,,,,,
10120,10196,10188,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10196,10188,(Roxb.) A.Camus,44946,6764,Themeda arundinacea,,,,,,,,,
10120,10196,10188,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10196,10188,(Wall. ex Kunth) Maxim.,122733,11718,Theropogon pallidus,,,,,,,,,
10120,10196,10188,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,,,,,,,,
10120,10196,10188,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10196,10188,C.B.Clarke,122734,6773,Thladiantha hookeri,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10196,10188,Wall. ex D.Don,45069,6787,Thunbergia coccinea,,,,,,,,,
10120,10196,10188,C.B.Clarke,121414,6787,Thunbergia hossei,,,,,,,,,
10120,10196,10188,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10120,10196,10188,Lindl.,45076,6787,Thunbergia laurifolia,,,,,,,,,
10120,10196,10188,T.Anderson,45077,6787,Thunbergia lutea,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10196,10188,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10196,10188,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10120,10196,10188,L.,45108,6795,Thymus vulgaris,,,,,,,,,
10120,10196,10188,Gamble,121835,6798,Thyrsostachys oliveri,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,45214,6814,Tinomiscium petiolare,,,,,,,,,
10120,10196,10188,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10196,10188,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10196,10188,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10120,10196,10188,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10120,10196,10188,(Azaola ex Blanco) Pennell,84055,6835,Torenia violacea,,,,,,,,,
10120,10196,10188,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
