ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,(D.Dietr.) Kuntze,90196,2003,Canthium ciliatum,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Kuntze,78785,2003,Canthium inerme,,1,,0,,,,,LC
10111,10093,10093,"(Hiern) Razafim., Lantz & B.Bremer",92168,10563,Bullockia setiflora,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,1,,0,,,,,LC
10111,10093,10093,Codd,90198,2003,Canthium suberosum,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) A.E.Gonç.,92169,2084,Catunaregam obovata,,1,,0,,,,,LC
10111,10093,10093,(S.Moore) Bridson,86210,2084,Catunaregam taylorii,,1,,0,,,,,LC
10111,10093,10093,Oliv.,92170,2124,Cephalanthus natalensis,,1,,0,,,,,LC
10111,10093,10093,(E.Mey. ex Harv.) Verdc.,90202,10478,Coddia rudis,,1,,0,,,,,LC
10111,10093,10093,Lour.,92171,2389,Coffea racemosa,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Bremek.,78798,9666,Conostomium natalense,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Bremek.,78798,9666,Conostomium natalense,,1,,0,,,,,LC
10111,10093,10093,(Hiern) Degreef,92172,2465,Coptosperma littorale,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,10931,2465,Coptosperma nigrescens,,1,,0,,,,,
10111,10093,10093,(Hemsl.) Degreef,10932,2465,Coptosperma supra-axillare,,1,,0,,,,,LC
10111,10093,10093,De Wild.,91291,9043,Fadogia homblei,,1,,0,,,,,LC
10111,10093,10093,K.Schum. & K.Krause,84889,9043,Fadogia tetraquetra,,1,,0,,,,,LC
10111,10093,10093,K.Schum. & K.Krause,84889,9043,Fadogia tetraquetra,,1,,0,,,,,LC
10111,10093,10093,Thunb.,90205,3401,Galium capense,,1,,0,,,,,LC
10111,10093,10093,Puff,90207,3401,Galium scabrelloides,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,84394,3401,Galium thunbergianum,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,84394,3401,Galium thunbergianum,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) Walp.,90209,9668,Galopina aspera,,1,,0,,,,,LC
10111,10093,10093,Thunb.,78834,9668,Galopina circaeoides,,1,,0,,,,,LC
10111,10093,10093,Bär,92173,9668,Galopina crocyllioides,,1,,0,,,,,LC
10111,10093,10093,Hemsl.,91293,3410,Gardenia cornuta,,1,,0,,,,,LC
10111,10093,10093,Thunb.,19347,3410,Gardenia thunbergia,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,86214,3410,Gardenia volkensii,,1,,0,,,,,LC
10111,10093,10093,(Sims) Bridson,90211,10480,Hyperacanthus amoenus,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Bridson,66537,7843,Keetia gueinzii,,1,,0,,,,,LC
10111,10093,10093,Schnizl.,48527,4077,Kohautia caespitosa,,1,,0,,,,,LC
10111,10093,10093,DC.,86216,4077,Kohautia cynanchica,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Groeninckx & Dessein,86218,10220,Cordylostigma virgatum,,1,,0,,,,,LC
10111,10093,10093,Harv.,92176,4090,Kraussia floribunda,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Sond.,92177,7039,Vangueria lasiantha,,1,,0,,,,,LC
10111,10093,10093,(Oliv.) Lantz,92178,7039,Vangueria monteiroi,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,92179,7844,Leptactina delagoensis,,1,,0,,,,,LC
10111,10093,10093,(Roem. & Schult.) DC.,30727,5083,Oldenlandia affinis,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Neupane & N.Wikstr.,447160,20038,Edrastima cephalotes,,1,,0,,,,,LC
10111,10093,10093,L.,30739,5083,Oldenlandia corymbosa,,1,,0,,,,,LC
10111,10093,10093,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,LC
10111,10093,10093,Bremek.,92753,5083,Oldenlandia muscosa,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Kuntze,90216,5083,Oldenlandia rupicola,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Kuntze,90216,5083,Oldenlandia rupicola,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92754,10532,Otiophora cupheoides,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Skeels,92181,5202,Oxyanthus pyriformis,,1,,0,,,,,LC
10111,10093,10093,DC.,31577,5202,Oxyanthus speciosus,,1,,0,,,,,LC
10111,10093,10093,(Robyns) Lantz,92755,7039,Vangueria coerulea,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Sond.,92183,7039,Vangueria latifolia,,1,,0,,,,,LC
10111,10093,10093,Sond.,90219,7039,Vangueria macrocalyx,,1,,0,,,,,LC
10111,10093,10093,Schltr.,91022,7039,Vangueria pygmaea,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Sond.,90218,7039,Vangueria venosa,,1,,0,,,,,LC
10111,10093,10093,Bremek.,92758,5325,Pavetta barbertonensis,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,92184,5325,Pavetta catophylla,,1,,0,,,,,LC
10111,10093,10093,Harv. & Sond.,90222,5325,Pavetta cooperi,,1,,0,,,,,LC
10111,10093,10093,Sond.,92185,5325,Pavetta edentula,,1,,0,,,,,LC
10111,10093,10093,S.Moore,86221,5325,Pavetta eylesii,,1,,0,,,,,LC
10111,10093,10093,Bremek.,90223,5325,Pavetta galpinii,,1,,0,,,,,LC
10111,10093,10093,Bremek.,92186,5325,Pavetta gerstneri,,1,,0,,,,,LC
10111,10093,10093,Bremek.,90224,5325,Pavetta gracilifolia,,1,,0,,,,,LC
10111,10093,10093,Bremek.,90225,5325,Pavetta inandensis,,1,,0,,,,,LC
10111,10093,10093,Eckl.,90227,5325,Pavetta lanceolata,,1,,0,,,,,LC
10111,10093,10093,F.Hoffm. ex K.Schum.,86224,5325,Pavetta schumanniana,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Hochst.,90230,9008,Pentanisia angustifolia,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch) Walp.,90231,9008,Pentanisia prunelloides,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch) Walp.,90231,9008,Pentanisia prunelloides,,1,,0,,,,,LC
10111,10093,10093,Baker,92188,5374,Pentas micrantha,,1,,0,,,,,LC
10111,10093,10093,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Puff,90232,10483,Phylohydrax carnosa,,1,,0,,,,,LC
10111,10093,10093,(Eckl.) Vatke,48704,5840,Psychotria capensis,,1,,0,,,,,LC
10111,10093,10093,(K.Schum.) Bridson,92191,5842,Psydrax locuples,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch ex Eckl. & Zeyh.) Bridson,447161,5842,Psydrax obovatus,,1,,0,,,,,LC
10111,10093,10093,(Kuntze) Verstraete & A.E.van Wyk,447243,20252,Bridsonia chamaedendrum,,1,,0,,,,,LC
10111,10093,10093,(Bremek.) Bridson,92192,5899,Pyrostria hystrix,,1,,0,,,,,LC
10111,10093,10093,Gomes,38423,6014,Richardia brasiliensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Thunb.,86228,6057,Rothmannia capensis,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Keay,90234,6057,Rothmannia globosa,,1,,0,,,,,LC
10111,10093,10093,L.,38795,6064,Rubia cordifolia,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Puff,91025,6064,Rubia horrida,,1,,0,,,,,LC
10111,10093,10093,DC.,90235,6064,Rubia petiolaris,,1,,0,,,,,LC
10111,10093,10093,L.,41395,6350,Sherardia arvensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Hochst.,78905,6462,Spermacoce natalensis,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch) Hiern,86229,6462,Spermacoce senensis,,1,,0,,,,,LC
10111,10093,10093,(Schinz) Bremek.,92195,6684,Tarenna junodii,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Sim,68672,6684,Tarenna pavettoides,,1,,0,,,,,LC
10111,10093,10093,(Meisn. ex Hochst.) Sim,90237,8828,Tricalysia capensis,,1,,0,,,,,LC
10111,10093,10093,Schinz,92196,8828,Tricalysia delagoensis,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,86231,3102,Empogona kirkii,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Tosh & Robbr.,90238,3102,Empogona lanceolata,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Tosh & Robbr.,16315,3102,Empogona coriacea,,1,,0,,,,,LC
10111,10093,10093,Burch.,68700,7039,Vangueria infausta,,1,,0,,,,,LC
10111,10093,10093,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,1,,0,,,,,LC
10111,10093,10093,Sond.,86234,7039,Vangueria parvifolia,,1,,0,,,,,
10111,10093,10093,S.Moore,92198,7039,Vangueria randii,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Thunb.,7134,1947,Calodendrum capense,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Mziray,78873,7055,Vepris bachmannii,,1,,0,,,,,LC
10111,10093,10093,(I.Verd.) E.J.D.Schmidt,447167,7055,Vepris gerrardii,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Mziray,447168,7055,Vepris natalensis,,1,,0,,,,,LC
10111,10093,10093,(F.Hoffm.) Engl.,371595,7055,Vepris glomerata,,1,,0,,,,,Not Evaluated
10111,10093,10093,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,LC
10111,10093,10093,I.Verd.,86239,7055,Vepris reflexa,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Harv.,90274,7196,Zanthoxylum capense,,1,,0,,,,,LC
10111,10093,10093,(I.Verd.) P.G.Waterman,90275,7196,Zanthoxylum davyi,,1,,0,,,,,LC
10111,10093,10093,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,1,,0,,,,,LC
10111,10093,10093,(Hook.f. & Harv.) Warb.,14978,901,Dovyalis caffra,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Warb.,92201,901,Dovyalis longispina,,1,,0,,,,,LC
10111,10093,10093,Sim,78818,901,Dovyalis lucida,,1,,0,,,,,LC
10111,10093,10093,(Burch. ex DC.) Burch. ex Harv. & Sond.,90276,901,Dovyalis rhamnoides,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Warb.,90278,901,Dovyalis zeyheri,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Warb.,90279,911,Homalium dentatum,,1,,0,,,,,LC
10111,10093,10093,Forssk.,30888,926,Oncoba spinosa,,1,,0,,,,,LC
10111,10093,10093,Thunb.,51910,6115,Salix mucronata,,1,,0,,,,,LC
10111,10093,10093,(Nees) Warb.,90283,942,Scolopia mundii,,1,,0,,,,,LC
10111,10093,10093,Gilg,78900,942,Scolopia stolzii,,1,,0,,,,,LC
10111,10093,10093,(Nees) Szyszyl.,86241,942,Scolopia zeyheri,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Warb.,68690,946,Trimeria grandifolia,,1,,0,,,,,LC
10111,10093,10093,Lam.,4427,1588,Azima tetracantha,,1,,0,,,,,LC
10111,10093,10093,Schweick.,92204,6122,Salvadora australis,,1,,0,,,,,LC
10111,10093,10093,(Hochst. ex A.Rich.) A.DC.,92205,10564,Osyridicarpos schimperianus,,1,,0,,,,,LC
10111,10093,10093,Hochst. & Steud.,31453,5183,Osyris lanceolata,,1,,0,,,,,LC
10111,10093,10093,A.DC.,90289,6769,Thesium acutissimum,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,90294,6769,Thesium asterias,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,96561,6769,Thesium celatum,,1,,0,,,,,DDT
10111,10093,10093,A.W.Hill,91027,6769,Thesium costatum,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,91027,6769,Thesium costatum,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,91027,6769,Thesium costatum,,1,,0,,,,,LC
10111,10093,10093,Engl.,86244,6769,Thesium goetzeanum,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,91296,6769,Thesium gracilarioides,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,91297,6769,Thesium gracile,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92774,6769,Thesium gracilentum,,1,,0,,,,,VU
10111,10093,10093,A.W.Hill,91298,6769,Thesium gypsophiloides,,1,,0,,,,,LC
10111,10093,10093,Brenan,447342,6769,Thesium jeaniae,,1,,0,,,,,Rare
10111,10093,10093,A.DC.,91030,6769,Thesium lobelioides,,1,,0,,,,,LC
10111,10093,10093,Pilg.,91299,6769,Thesium multiramulosum,,1,,0,,,,,LC
10111,10093,10093,Sond.,92211,6769,Thesium natalense,,1,,0,,,,,LC
10111,10093,10093,Engl.,86244,6769,Thesium goetzeanum,,1,,0,,,,,LC
10111,10093,10093,A.DC.,90323,6769,Thesium pallidum,,1,,0,,,,,LC
10111,10093,10093,Pilg.,91299,6769,Thesium multiramulosum,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91300,6769,Thesium procerum,,1,,0,,,,,LC
10111,10093,10093,Bernh.,91033,6769,Thesium racemosum,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,90329,6769,Thesium resedoides,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,447245,6769,Thesium scirpoides,,1,,0,,,,,LC
10111,10093,10093,L.f.,90336,6769,Thesium triflorum,,1,,0,,,,,LC
10111,10093,10093,A.W.Hill,91303,6769,Thesium utile,,1,,0,,,,,LC
10111,10093,10093,P.Beauv.,1601,1179,Allophylus africanus,,1,,0,,,,,LC
10111,10093,10093,Gilg,92778,1179,Allophylus chaunostachys,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Radlk.,90340,1179,Allophylus decipiens,,1,,0,,,,,LC
10111,10093,10093,(Hochst. ex A.Rich.) Engl.,1629,1179,Allophylus rubifolius,,1,,0,,,,,LC
10111,10093,10093,(Sim) H.M.L.Forbes,92216,1545,Atalaya alata,,1,,0,,,,,LC
10111,10093,10093,L.,7731,2021,Cardiospermum corindum,,1,,0,,,,,LC
10111,10093,10093,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,1,,,,,
10111,10093,10093,L.,7733,2021,Cardiospermum halicacabum,,1,,0,,,,,LC
10111,10093,10093,Kunth,7734,2021,Cardiospermum microcarpum,,1,,0,,,,,LC
10111,10093,10093,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Radlk.,90346,10493,Hippobromus pauciflorus,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,86251,10222,Pappea capensis,,1,,0,,,,,LC
10111,10093,10093,(J.M.Wood & Franks) Aubrév. & Pellegr.,445171,8851,Donella viridifolia,,1,,0,,,,,LC
10111,10093,10093,(Sond.) T.D.Penn.,78822,8852,Englerophytum magalismontanum,,1,,0,,,,,LC
10111,10093,10093,(Sond.) T.D.Penn.,78823,8852,Englerophytum natalense,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Gerstner,92218,4522,Manilkara concolor,,1,,0,,,,,LC
10111,10093,10093,(Baker) Dubard,86253,4522,Manilkara mochisia,,1,,0,,,,,LC
10111,10093,10093,Sond.,90348,4734,Mimusops obovata,,1,,0,,,,,LC
10111,10093,10093,Sond.,78866,4734,Mimusops zeyheri,,1,,0,,,,,LC
10111,10093,10093,L.,41550,6367,Sideroxylon inerme,,1,,0,,,,,LC
10111,10093,10093,(N.E.Br.) Aubrév.,92221,10495,Vitellariopsis dispar,,1,,0,,,,,Rare
10111,10093,10093,(N.E.Br.) Aubrév.,90349,10495,Vitellariopsis marginata,,1,,0,,,,,LC
10111,10093,10093,(L.) Sw.,40379,6216,Schizaea pectinata,,1,,0,,,,,LC
10111,10093,10093,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,,,,,LC
10111,10093,10093,MacOwan,90355,10497,Bowkeria cymosa,,1,,0,,,,,LC
10111,10093,10093,Benth.,90363,10224,Chaenostoma floribundum,,1,,0,,,,,LC
10111,10093,10093,J.M.Wood & M.S.Evans,91035,10224,Chaenostoma neglectum,,1,,0,,,,,LC
10111,10093,10093,(Hiern) Kornhall,90371,10224,Chaenostoma polelense,,1,,0,,,,,LC
10111,10093,10093,Benth.,90398,10077,Diclis reptans,,1,,0,,,,,LC
10111,10093,10093,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,LC
10111,10093,10093,L.,20874,3639,Halleria lucida,,1,,0,,,,,LC
10111,10093,10093,Hochst.,90411,10225,Hebenstretia comosa,,1,,0,,,,,LC
10111,10093,10093,Rolfe,91041,10225,Hebenstretia oatesii,,1,,0,,,,,Not Evaluated
10111,10093,10093,Rolfe,91041,10225,Hebenstretia oatesii,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Hilliard,86269,10226,Jamesbrittenia burkeana,,1,,0,,,,,LC
10111,10093,10093,(Galpin) Hilliard,93073,10226,Jamesbrittenia grandiflora,,1,,0,,,,,LC
10111,10093,10093,(Diels) Hilliard,90424,10226,Jamesbrittenia huillana,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch) Hilliard,86273,10226,Jamesbrittenia micrantha,,1,,0,,,,,LC
10111,10093,10093,Benth.,86276,4321,Limosella grandiflora,,1,,0,,,,,LC
10111,10093,10093,"(Skan) Eb.Fisch., Schäferh. & Kai Müll.",371939,19181,Linderniella pulchella,,1,,0,,,,,LC
10111,10093,10093,"(Engl.) Eb.Fisch., Schäferh. & Kai Müll.",372805,19181,Linderniella wilmsii,,1,,0,,,,,LC
10111,10093,10093,Benth.,90449,10227,Manulea parviflora,,1,,0,,,,,LC
10111,10093,10093,Hilliard,92230,10228,Melanospermum italae,,1,,0,,,,,VU
10111,10093,10093,Hilliard,92231,10228,Melanospermum swazicum,,1,,0,,,,,Rare
10111,10093,10093,R.Br.,58865,4733,Mimulus gracilis,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,90454,4914,Nemesia albiflora,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Benth.,86283,4914,Nemesia fruticans,,1,,0,,,,,LC
10111,10093,10093,Benth.,90461,4914,Nemesia melissifolia,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91047,4914,Nemesia rupicola,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92233,10229,Peliostomum calycinum,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Hiern,90468,5494,Phygelius aequalis,,1,,0,,,,,LC
10111,10093,10093,Rolfe,91049,10230,Selago compacta,,1,,0,,,,,LC
10111,10093,10093,Rolfe ex Schinz,90485,10230,Selago densiflora,,1,,0,,,,,LC
10111,10093,10093,Hilliard,92793,10230,Selago procera,,1,,0,,,,,LC
10111,10093,10093,S.Moore,93077,10230,Selago stewartii,,1,,0,,,,,LC
10111,10093,10093,Rolfe ex Bolus,96592,10230,Selago swaziensis,,1,,0,,,,,
10111,10093,10093,Rolfe,93078,10230,Selago villosa,,1,,0,,,,,LC
10111,10093,10093,Engl.,92795,10580,Stemodiopsis rivae,,1,,0,,,,,LC
10111,10093,10093,(Aiton) Rudolphi,90528,10511,Teedia lucida,,1,,0,,,,,LC
10111,10093,10093,(Rolfe) Hilliard & B.L.Burtt,93079,10534,Tetraselago longituba,,1,,0,,,,,LC
10111,10093,10093,(Rolfe) Junell,92244,10534,Tetraselago natalensis,,1,,0,,,,,LC
10111,10093,10093,L.,46585,7064,Veronica anagallis-aquatica,,1,,0,,,,,LC
10111,10093,10093,Hilliard & B.L.Burtt,90534,7191,Zaluzianskya elongata,,1,,0,,,,,LC
10111,10093,10093,Bernh.,90540,7191,Zaluzianskya natalensis,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Walp.,90546,7191,Zaluzianskya spathacea,,1,,0,,,,,LC
10111,10093,10093,(C.Presl) Hieron.,84411,6304,Selaginella dregei,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Spring ex Decne.,91057,6304,Selaginella imbricata,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,,1,,0,,,,,LC
10111,10093,10093,Baker,40983,6304,Selaginella mittenii,,1,,0,,,,,LC
10111,10093,10093,(Schltdl.) Christenh.,371341,3727,Hemionitis bergiana,,1,,0,,,,,LC
10111,10093,10093,(Kunze) Christenh.,372121,3727,Hemionitis eckloniana,,1,,0,,,,,LC
10111,10093,10093,(Sw.) Christenh.,371342,3727,Hemionitis hirta,,1,,0,,,,,LC
10111,10093,10093,(Sw.) Christenh.,369670,3727,Hemionitis multifida,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Forssk.) Christenh.,370045,3727,Hemionitis quadripinnata,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,1,,0,,,,,LC
10111,10093,10093,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,,0,,,,,LC
10111,10093,10093,(Sw.) Christenh.,369582,3727,Hemionitis calomelanos,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Christenh.,369666,3727,Hemionitis dura,,1,,0,,,,,LC
10111,10093,10093,(Baker) Christenh.,369672,3727,Hemionitis pectiniformis,,1,,0,,,,,LC
10111,10093,10093,Willd.,41825,6408,Smilax anceps,,1,,0,,,,,LC
10111,10093,10093,L.,439059,2011,Capsicum frutescens,,0,,1,,,,,Not Evaluated
10111,10093,10093,Lindl.,8976,2156,Cestrum aurantiacum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Schltdl.,53852,2156,Cestrum laevigatum,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,13472,2734,Datura stramonium,,0,,1,,,,,Not Evaluated
10111,10093,10093,E.Mey. ex Dun.,90557,4421,Lycium acutifolium,,1,,0,,,,,LC
10111,10093,10093,Roem. & Schult.,51698,4421,Lycium shawii,,1,,0,,,,,LC
10111,10093,10093,L.,41975,6417,Solanum lycopersicum,,0,,1,,,,,
10111,10093,10093,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,33759,5517,Physalis angulata,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,33773,5517,Physalis peruviana,,0,,1,,,,,Not Evaluated
10111,10093,10093,Dunal,68652,6417,Solanum aculeastrum,,1,,0,,,,,LC
10111,10093,10093,Lam.,41909,6417,Solanum anguivi,,1,,0,,,,,LC
10111,10093,10093,Peyr.,86303,6417,Solanum catombelense,,1,,0,,,,,LC
10111,10093,10093,Jacq.,41951,6417,Solanum giganteum,,1,,0,,,,,LC
10111,10093,10093,Willd.,86304,6417,Solanum lichtensteinii,,1,,0,,,,,LC
10111,10093,10093,Scop.,41984,6417,Solanum mauritianum,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,41996,6417,Solanum nigrum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Dunal,68301,6417,Solanum retroflexum,,1,,0,,,,,LC
10111,10093,10093,Andrews,42028,6417,Solanum seaforthianum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Lam.,42032,6417,Solanum sisymbriifolium,,0,,1,,,,,Not Evaluated
10111,10093,10093,Forssk.,42039,6417,Solanum terminale,,1,,0,,,,,LC
10111,10093,10093,A.E.Gonç.,92252,6417,Solanum torreanum,,1,,0,,,,,LC
10111,10093,10093,Dunal,53859,6417,Solanum viarum,,0,,1,,,,,Not Evaluated
10111,10093,10093,(L.) Dunal,47343,7137,Withania somnifera,,1,,0,,,,,LC
10111,10093,10093,Gaertn.,42488,6473,Sphenoclea zeylanica,,1,,0,,,,,LC
10111,10093,10093,R.A.Dyer,92800,6582,Strelitzia caudata,,1,,0,,,,,LC
10111,10093,10093,Gilg,90569,6600,Strychnos henningsii,,1,,0,,,,,LC
10111,10093,10093,Poir.,78908,6600,Strychnos madagascariensis,,1,,0,,,,,LC
10111,10093,10093,S.Moore,68664,6600,Strychnos mitis,,1,,0,,,,,LC
10111,10093,10093,Lam.,43220,6600,Strychnos spinosa,,1,,0,,,,,LC
10111,10093,10093,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,1,,0,,,,,LC
10111,10093,10093,(Fée) Alston,44332,6698,Tectaria gemmifera,,1,,0,,,,,LC
10111,10093,10093,(Schltdl.) Ching,438350,6763,Thelypteris bergiana,,1,,0,,,,,LC
10111,10093,10093,(Retz.) C.F.Reed,438375,6763,Thelypteris prolifera,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,1,,0,,,,,LC
10111,10093,10093,(Mett.) Schelpe,309233,6763,Thelypteris gueintziana,,1,,0,,,,,LC
10111,10093,10093,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,,,,,LC
10111,10093,10093,(Lag.) C.V.Morton,442658,6763,Thelypteris pozoi,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) C.V.Morton,44853,6763,Thelypteris confluens,,1,,0,,,,,LC
10111,10093,10093,L.,39860,6126,Samolus valerandi,,1,,0,,,,,LC
10111,10093,10093,L.,90573,10514,Dais cotinifolia,,1,,0,,,,,LC
10111,10093,10093,Burtt Davy,447346,17615,Lasiosiphon ornatus,,1,,0,,,,,LC
10111,10093,10093,Meisn.,447184,17615,Lasiosiphon burchellii,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Gilg,90579,3515,Gnidia caffra,,1,,0,,,,,LC
10111,10093,10093,Rendle,92259,3515,Gnidia fastigiata,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Gilg,91060,3515,Gnidia gymnostachya,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Meisn.,446130,17615,Lasiosiphon kraussianus,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) J.C.Manning & Magee,446811,17615,Lasiosiphon microcephalus,,1,,0,,,,,LC
10111,10093,10093,Burtt Davy,447348,17615,Lasiosiphon nanus,,1,,0,,,,,LC
10111,10093,10093,(B.Peterson) J.C.Manning & Magee,447394,17615,Lasiosiphon rubescens,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Endl.,447247,17615,Lasiosiphon splendens,,1,,0,,,,,LC
10111,10093,10093,C.H.Wright,90605,3515,Gnidia woodii,,1,,0,,,,,LC
10111,10093,10093,Thoday,90611,10516,Passerina montana,,1,,0,,,,,LC
10111,10093,10093,Bredenk. & A.E.van Wyk,90612,10516,Passerina montivaga,,1,,0,,,,,LC
10111,10093,10093,Harv.,67188,5333,Peddiea africana,,1,,0,,,,,LC
10111,10093,10093,Oliv.,92266,9676,Synaptolepis kirkii,,1,,0,,,,,
10111,10093,10093,(Klotzsch) R.Fern.,86315,9626,Tricliceras glanduliferum,,1,,0,,,,,LC
10111,10093,10093,(Urb.) R.Fern.,86318,9626,Tricliceras schinzii,,1,,0,,,,,LC
10111,10093,10093,(Mast.) R.Fern.,446814,9626,Tricliceras longepedunculatum,,1,,0,,,,,LC
