ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,Kunth,63976,6915,Trifolium amabile,,1,0,0,,,,,
10060,10111,10111,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10111,10111,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10111,10111,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) Tiegh.,102878,8932,Tripodanthus flagellaris,,1,0,0,,,,,
10060,10111,10111,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10111,10111,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10111,10111,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,0,0,,,,,
10060,10111,10111,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10111,10111,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,0,0,,,,,
10060,10111,10111,D.Don,52357,6968,Trixis cacalioides,,1,0,0,,,,,
10060,10111,10111,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10111,10111,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10111,10111,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10111,10111,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,71885,8008,Tweedia brunonis,,1,0,0,,,,,
10060,10111,10111,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10111,10111,Crespo & Pérez-Mor.,103795,6997,Typha subulata,,1,0,0,,,,,
10060,10111,10111,Sw.,442956,2026,Carex hamata,,1,0,0,,,,,
10060,10111,10111,Cav.,443863,2026,Carex phleoides,,1,0,0,,,,,
10060,10111,10111,(Mez) Morrone & Zuloaga,445518,7015,Urochloa lorentziana,,1,0,0,,,,,
10060,10111,10111,P.Beauv.,46186,7015,Urochloa panicoides,,0,0,1,,,,,
10060,10111,10111,(Morong) Morrone & Zuloaga,445519,7015,Urochloa paucispicata,,1,0,0,,,,,
10060,10111,10111,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10111,10111,(Munro ex C.Wright) R.D.Webster,438777,7015,Urochloa platyphylla,,1,0,0,,,,,
10060,10111,10111,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10111,10111,Pursh,64064,7024,Urtica chamaedryoides,,1,0,0,,,,,
10060,10111,10111,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10111,10111,L.,46220,7024,Urtica dioica,,0,0,0,,,,,
10060,10111,10111,Aiton,442982,7024,Urtica gracilis,,1,0,0,,,,,
10060,10111,10111,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10111,10111,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10111,10111,Hunz.,71838,7025,Urvillea chacoensis,,1,0,0,,,,,
10060,10111,10111,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10111,10111,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,0,0,,,,,
10060,10111,10111,Griseb.,104639,7032,Valeriana effusa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Höck,105792,7032,Valeriana ferax,,1,0,0,,,,,
10060,10111,10111,Briq.,105793,7032,Valeriana stuckertii,,1,0,0,,,,,
10060,10111,10111,(Cav.) Link,46401,7035,Vallesia glabra,,1,0,0,,,,,
10060,10111,10111,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10111,10111,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10111,10111,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10111,10111,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,56084,7058,Verbena hispida,,1,0,0,,,,,
10060,10111,10111,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10111,10111,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10111,10111,Kunth,46521,7058,Verbena litoralis,,0,1,0,,,,,
10060,10111,10111,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10111,10111,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10111,10111,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10111,10111,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10111,10111,Less.,53601,7063,Vernonia incana,,1,0,0,,,,,
10060,10111,10111,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10111,10111,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10111,10111,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10111,10111,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10111,10111,Fr.,46669,7064,Veronica polita,,0,0,0,,,,,
10060,10111,10111,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10111,10111,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10111,10111,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10111,10111,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10111,10111,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10111,10111,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) E.E.Schill. & Panero,448476,9263,Aldama tukumanensis,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) E.E.Schill. & Panero,448476,9263,Aldama tukumanensis,,1,0,0,,,,,
10060,10111,10111,W.Becker,102915,7079,Viola argentina,,1,0,0,,,,,
10060,10111,10111,Murray,46869,7079,Viola arvensis,,0,0,0,,,,,
10060,10111,10111,Langsd. ex Ging.,46904,7079,Viola japonica,,0,0,0,,,,,
10060,10111,10111,L.,46931,7079,Viola odorata,,0,0,0,,,,,
10060,10111,10111,L.,46961,7079,Viola tricolor,,0,0,0,,,,,
10060,10111,10111,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10111,10111,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10111,10111,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10111,10111,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10111,10111,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10111,10111,(Haw.) N.P.Taylor,334707,10909,Parodia erinacea,,1,0,0,,,,,
10060,10111,10111,R.E.Fr.,71741,7135,Wissadula densiflora,,1,0,0,,,,,
10060,10111,10111,(Griseb.) K.Schum.,104656,7135,Wissadula gymnanthemum,,1,0,0,,,,,
10060,10111,10111,Wedd.,47350,7142,Wolffia brasiliensis,,1,0,0,,,,,
10060,10111,10111,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10111,10111,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,443144,7155,Xanthium ambrosioides,,1,0,0,,,,,
10060,10111,10111,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10111,10111,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10111,10111,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10111,10111,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
10060,10111,10111,DC.,47645,7196,Zanthoxylum armatum,,0,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,102901,7196,Zanthoxylum coco,,1,0,0,,,,,
10060,10111,10111,Herb.,47726,7203,Zephyranthes candida,,1,0,0,,,,,
10060,10111,10111,Herb. ex Kraenzl.,102918,7203,Zephyranthes filifolia,,1,0,0,,,,,
10060,10111,10111,Pax,105794,7203,Zephyranthes longistyla,,1,0,0,,,,,
10060,10111,10111,(Lorentz) Ariza,102830,9104,Zexmenia buphtalmiflora,,1,0,0,,,,,
10060,10111,10111,(L.) L.,47778,7208,Zinnia peruviana,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,0,0,,,,,
10060,10111,10111,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10111,10111,Sm.,47823,7215,Zornia reticulata,,1,0,0,,,,,
10060,10111,10111,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
