ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10201,10193,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10201,10193,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10201,10193,Benth.,102721,6458,Spatholobus acuminatus,,,,,,,,,
10120,10201,10193,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10201,10193,Kurz,121381,6474,Sphenodesme eryciboides,,,,,,,,,
10120,10201,10193,(Griff.) Briq.,123393,6474,Sphenodesme ferruginea,,,,,,,,,
10120,10201,10193,(Blume) Razafim. & Rydin,450039,5118,Ophiorrhiza caespitosa,,,,,,,,,
10120,10201,10193,(Kurz) Lace,122792,11722,Allospondias laxiflora,,,,,,,,,
10120,10201,10193,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10201,10193,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10201,10193,Benth.,123395,6515,Stauranthera grandifolia,,,,,,,,,
10120,10201,10193,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10201,10193,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10201,10193,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10201,10193,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10201,10193,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10201,10193,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10201,10193,Kurz,123117,6528,Stemona griffithiana,,,,,,,,,
10120,10201,10193,Diels,123396,6549,Stephania brachyandra,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10201,10193,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10120,10201,10193,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10201,10193,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10201,10193,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10201,10193,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10201,10193,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10120,10201,10193,Pierre,123397,6552,Sterculia hypochroa,,,,,,,,,
10120,10201,10193,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10201,10193,Gagnep.,121385,6552,Sterculia principis,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,123398,11753,Stereochilus erinaceus,,,,,,,,,
10120,10201,10193,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10201,10193,(Wall. ex G.Don) DC.,42998,6555,Stereospermum fimbriatum,,,,,,,,,
10120,10201,10193,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10201,10193,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10201,10193,K.Koch,123399,11611,Steudnera colocasiifolia,,,,,,,,,
10120,10201,10193,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,,,,,,,,
10120,10201,10193,(B.Heyne ex Roth) Kurz,43145,6581,Streblus taxoides,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,121387,11645,Streptocaulon juventas,,,,,,,,,
10120,10201,10193,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10201,10193,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10201,10193,T.Anderson,123400,6588,Strobilanthes crataegifolia,,,,,,,,,
10120,10201,10193,T.Anderson,123401,6588,Strobilanthes falconeri,,,,,,,,,
10120,10201,10193,C.B.Clarke,123402,6588,Strobilanthes farinosa,,,,,,,,,
10120,10201,10193,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10201,10193,T.Anderson,121392,6588,Strobilanthes lamioides,,,,,,,,,
10120,10201,10193,T.Anderson,123404,6588,Strobilanthes lanceifolia,,,,,,,,,
10120,10201,10193,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10201,10193,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10201,10193,Kurz,121395,6588,Strobilanthes phyllostachya,,,,,,,,,
10120,10201,10193,T.Anderson,121397,6588,Strobilanthes simonsii,,,,,,,,,
10120,10201,10193,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10201,10193,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10201,10193,Kurz,123405,6609,Styrax rugosus,,,,,,,,,
10120,10201,10193,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10201,10193,"J.J.Verm., Schuit. & de Vogel",450040,1876,Bulbophyllum sunipia,,,,,,,,,
10120,10201,10193,(Teijsm. & Binn.) Teijsm. & Binn.,43353,6629,Swintonia schwenckii,,,,,,,,,
10120,10201,10193,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10201,10193,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10201,10193,Kurz,120890,6639,Symplocos leucantha,,,,,,,,,
10120,10201,10193,Wall. ex DC.,121402,6639,Symplocos oxyphylla,,,,,,,,,
10120,10201,10193,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10201,10193,(Blume) Miq.,293692,6639,Symplocos acuminata,,,,,,,,,
10120,10201,10193,Wall. ex DC.,152486,6639,Symplocos macrophylla,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,,,,,,,,
10120,10201,10193,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10120,10201,10193,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10201,10193,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10201,10193,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10201,10193,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10201,10193,(Lam.) DC.,43552,6654,Syzygium cymosum,,,,,,,,,
10120,10201,10193,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10201,10193,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10201,10193,(Blume) Merr. & L.M.Perry,43508,6654,Syzygium antisepticum,,,,,,,,,
10120,10201,10193,(Duthie) N.P.Balakr.,123409,6654,Syzygium kurzii,,,,,,,,,
10120,10201,10193,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10201,10193,"(Blume) Byng, N.Snow & Peter G.Wilson",442730,6654,Syzygium coarctatum,,,,,,,,,
10120,10201,10193,Walp.,43618,6654,Syzygium myrtifolium,,,,,,,,,
10120,10201,10193,(Roxb.) Wall. ex A.M.Cowan & Cowan,43628,6654,Syzygium oblatum,,,,,,,,,
10120,10201,10193,(Wight) Walp.,43643,6654,Syzygium polyanthum,,,,,,,,,
10120,10201,10193,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10201,10193,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10201,10193,(Duthie) Merr. & L.M.Perry,43576,6654,Syzygium griffithii,,,,,,,,,
10120,10201,10193,(Roxb.) Mason,120894,6654,Syzygium thumra,,,,,,,,,
10120,10201,10193,(Wight) Walp.,123410,6654,Syzygium toddalioides,,,,,,,,,
10120,10201,10193,(L.) DC.,43699,6654,Syzygium zeylanicum,,,,,,,,,
10120,10201,10193,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10201,10193,Wall.,123124,6656,Tabernaemontana peduncularis,,,,,,,,,
10120,10201,10193,Blume,43782,6656,Tabernaemontana pauciflora,,,,,,,,,
10120,10201,10193,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10201,10193,Wall.,123124,6656,Tabernaemontana peduncularis,,,,,,,,,
10120,10201,10193,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10201,10193,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,,,,,,,,
10120,10201,10193,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10201,10193,(Hook.f.) N.P.Balakr.,121406,6684,Tarenna campaniflora,,,,,,,,,
10120,10201,10193,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10201,10193,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10201,10193,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10201,10193,B. Heyne ex Roth,121409,6717,Terminalia alata,,,,,,,,,
10120,10201,10193,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10201,10193,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10201,10193,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10201,10193,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10201,10193,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10201,10193,Choisy,44542,6718,Ternstroemia penangiana,,,,,,,,,
10120,10201,10193,(Christm. & Panz.) Merr.,44565,6720,Tetracera indica,,,,,,,,,
10120,10201,10193,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10201,10193,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10201,10193,(Wall.) Planch.,121831,6741,Tetrastigma bracteolatum,,,,,,,,,
10120,10201,10193,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10201,10193,(Dennst.) Alston,44645,6741,Tetrastigma leucostaphylum,,,,,,,,,
10120,10201,10193,(Roxb.) C.S.P.Parish & Rchb.f.,123411,11754,Thecostele alata,,,,,,,,,
10120,10201,10193,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10201,10193,(Griff.) Lindl.,44777,6759,Thelasis pygmaea,,,,,,,,,
10120,10201,10193,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10201,10193,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10201,10193,(Blume) Ding Hou,123412,6778,Thottea tomentosa,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10201,10193,(Hook.f.) Kuntze,123413,6783,Thrixspermum merguense,,,,,,,,,
10120,10201,10193,(Hook.f.) Kuntze,123414,6783,Thrixspermum scortechinii,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10201,10193,Hook.f.,121834,11614,Thunia bensoniae,,,,,,,,,
10120,10201,10193,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10201,10193,Rchb.f.,123415,11614,Thunia pulchra,,,,,,,,,
10120,10201,10193,Gamble,45111,6798,Thyrsostachys siamensis,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,45214,6814,Tinomiscium petiolare,,,,,,,,,
10120,10201,10193,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10201,10193,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10201,10193,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10120,10201,10193,(Hook.) H.Wendl.,45400,6855,Trachycarpus fortunei,,,,,,,,,
10120,10201,10193,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10120,10201,10193,(Forssk.) Vahl,449769,6878,Trianthema crystallinum,,,,,,,,,
10120,10201,10193,(L.) Burm.f.,120907,7190,Zaleya decandra,,,,,,,,,
10120,10201,10193,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,450041,1876,Bulbophyllum pictum,,,,,,,,,
10120,10201,10193,Ridl.,450042,1876,Bulbophyllum roseum,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Tang & F.T.Wang,123418,6890,Trichoglottis bipunctata,,,,,,,,,
10120,10201,10193,(Rchb.f.) Rchb.f.,450043,6890,Trichoglottis dawsoniana,,,,,,,,,
10120,10201,10193,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,,,,,,,,
10120,10201,10193,(Ridl.) Kraenzl.,123420,6904,Trichotosia rotundifolia,,,,,,,,,
10120,10201,10193,L.,45647,6910,Tridax procumbens,,,,,,,,,
10120,10201,10193,(Kurz) Parmar,121420,6912,Tridynamia spectabilis,,,,,,,,,
10120,10201,10193,L.,45719,6915,Trifolium repens,,,,,,,,,
10120,10201,10193,Baill.,123421,6921,Trigonostemon laetus,,,,,,,,,
10120,10201,10193,Bor,120909,6943,Tripogon wardii,,,,,,,,,
10120,10201,10193,(L.) Henrard,30340,4993,Neyraudia arundinacea,,,,,,,,,
10120,10201,10193,(C.B.Clarke) C.Puglisi,431516,5261,Paraboea acuta,,,,,,,,,
10120,10201,10193,(Craib) C.Puglisi,449770,5261,Paraboea birmanica,,,,,,,,,
10120,10201,10193,(C.B.Clarke) C.Puglisi,431518,5261,Paraboea obtusa,,,,,,,,,
10120,10201,10193,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10201,10193,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10201,10193,L.,45911,6964,Triticum aestivum,,,,,,,,,
10120,10201,10193,L.,45919,6966,Triumfetta annua,,,,,,,,,
10120,10201,10193,Lam.,48810,6966,Triumfetta rotundifolia,,,,,,,,,
10120,10201,10193,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10120,10201,10193,Lindl.,45962,6976,Tropidia curculigoides,,,,,,,,,
10120,10201,10193,Kurz,123129,11743,Tupistra stoliczana,,,,,,,,,
10120,10201,10193,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10120,10201,10193,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10120,10201,10193,L.,46054,6997,Typha angustifolia,,,,,,,,,
10120,10201,10193,Roxb.,78087,6997,Typha elephantina,,,,,,,,,
10120,10201,10193,(G.Lodd.) Blume,46061,6998,Typhonium flagelliforme,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,121427,7005,Uncaria laevigata,,,,,,,,,
10120,10201,10193,Wall.,46098,7005,Uncaria macrophylla,,,,,,,,,
10120,10201,10193,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,46093,7005,Uncaria cordata,,,,,,,,,
10120,10201,10193,Roxb.,120913,7005,Uncaria sessilifructus,,,,,,,,,
10120,10201,10193,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10120,10201,10193,(A.DC.) Benth. & Hook.f. ex Kurz,46163,7012,Urceola lucida,,,,,,,,,
10120,10201,10193,(Wall. ex G.Don) D.J.Middleton,46164,7012,Urceola micrantha,,,,,,,,,
10120,10201,10193,Roxb. ex Sm.,120914,7013,Urena repanda,,,,,,,,,
10120,10201,10193,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,,,,,,,,
10120,10201,10193,(Kurz) M.Gangop. & Chakrab.,121111,2890,Diplospora bilocularis,,,,,,,,,
10120,10201,10193,(Dunal) Alston,449772,7027,Uvaria cordata,,,,,,,,,
10120,10201,10193,Roxb. ex Hornem.,46288,7027,Uvaria grandiflora,,,,,,,,,
10120,10201,10193,Jack,46290,7027,Uvaria hirsuta,,,,,,,,,
10120,10201,10193,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,46294,7027,Uvaria lobbiana,,,,,,,,,
10120,10201,10193,Hook.f. ex C.B.Clarke,122746,7029,Vaccinium ardisioides,,,,,,,,,
10120,10201,10193,Miq.,120915,7029,Vaccinium bancanum,,,,,,,,,
10120,10201,10193,Thunb.,46308,7029,Vaccinium bracteatum,,,,,,,,,
10120,10201,10193,Kurz,123424,7029,Vaccinium pumilum,,,,,,,,,
10120,10201,10193,(Griff.) Hook.f. ex C.B.Clarke,122757,7029,Vaccinium retusum,,,,,,,,,
10120,10201,10193,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10120,10201,10193,Bateman,121430,7037,Vanda bensonii,,,,,,,,,
10120,10201,10193,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10201,10193,Rolfe,120916,7037,Vanda × confusa,,,,,,,,,
10120,10201,10193,Benson & Rchb.f.,120917,7037,Vanda denisoniana,,,,,,,,,
10120,10201,10193,Rchb.f.,123132,7037,Vanda brunnea,,,,,,,,,
10120,10201,10193,Finet,120918,7037,Vanda liouvillei,,,,,,,,,
10120,10201,10193,Schltr.,120919,7037,Vanda petersiana,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10120,10201,10193,Rchb.f.,120920,7037,Vanda vipanii,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10120,10201,10193,(Lindl.) Pfitzer,120921,11616,Vandopsis gigantea,,,,,,,,,
10120,10201,10193,(Phillimore & W.W.Sm.) Garay,120922,11616,Vandopsis shanica,,,,,,,,,
10120,10201,10193,(Griff.) Symington,122857,7045,Vatica odorata,,,,,,,,,
10120,10201,10193,(Roxb.) Kurz,2431,1329,Anisoptera scaphula,,,,,,,,,
10120,10201,10193,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10120,10201,10193,Gaertn.,449773,7054,Ventilago madraspatana,,,,,,,,,
10120,10201,10193,Kocyan & Schuit.,449774,6890,Trichoglottis ventricularis,,,,,,,,,
10120,10201,10193,(DC.) H.Rob. & Skvarla,13520,2743,Decaneuropsis blanda,,,,,,,,,
10120,10201,10193,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10120,10201,10193,(Hook.f.) H.Rob. & Skvarla,123426,11579,Monosis parishii,,,,,,,,,
10120,10201,10193,(C.B.Clarke) H.Rob. & Skvarla,449828,993,Acilepis peguensis,,,,,,,,,
10120,10201,10193,(DC.) H.Rob. & Skvarla,13520,2743,Decaneuropsis blanda,,,,,,,,,
10120,10201,10193,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10201,10193,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10201,10193,L.,46805,7069,Vicia sativa,,,,,,,,,
10120,10201,10193,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10120,10201,10193,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10201,10193,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10201,10193,(Burm.) Merr.,46828,7072,Vigna marina,,,,,,,,,
10120,10201,10193,Blume,80090,7079,Viola pilosa,,,,,,,,,
10120,10201,10193,L.,46978,7084,Viscum album,,,,,,,,,
10120,10201,10193,Gand.,120927,7084,Viscum birmanicum,,,,,,,,,
10120,10201,10193,Roxb. ex DC.,84064,7084,Viscum monoicum,,,,,,,,,
10120,10201,10193,Kurz,46991,7086,Vitex canescens,,,,,,,,,
10120,10201,10193,R.Br.,47000,7086,Vitex glabrata,,,,,,,,,
10120,10201,10193,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10120,10201,10193,L.,47010,7086,Vitex pinnata,,,,,,,,,
10120,10201,10193,L.,47015,7086,Vitex trifolia,,,,,,,,,
10120,10201,10193,(Blume) Blume,47106,7098,Vrydagzynea albida,,,,,,,,,
10120,10201,10193,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,,,,,,,,
10120,10201,10193,Roxb.,120929,7108,Wallichia caryotoides,,,,,,,,,
10120,10201,10193,Hassk.,47196,7109,Walsura pinnata,,,,,,,,,
10120,10201,10193,Miq.,123134,7109,Walsura trichostemon,,,,,,,,,
10120,10201,10193,(Hook.f.) N.P.Balakr.,121406,6684,Tarenna campaniflora,,,,,,,,,
10120,10201,10193,(Kurz) Bremek.,123428,6684,Tarenna compactiflora,,,,,,,,,
10120,10201,10193,(Hook.f.) Tirveng. & Sastre,44278,6685,Tarennoidea wallichii,,,,,,,,,
10120,10201,10193,(Blume) Orchard,449776,20304,Indocypraea montana,,,,,,,,,
10120,10201,10193,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,123429,7121,Wendlandia nitens,,,,,,,,,
10120,10201,10193,(Roxb.) DC.,120933,7121,Wendlandia tinctoria,,,,,,,,,
10120,10201,10193,(D.Don) Merr.,122775,11719,Wightia speciosissima,,,,,,,,,
10120,10201,10193,Roxb.,47321,7132,Willughbeia edulis,,,,,,,,,
10120,10201,10193,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10120,10201,10193,Roxb.,47409,7157,Xanthophyllum flavescens,,,,,,,,,
10120,10201,10193,(Miq.) J.J.Sm.,449777,7157,Xanthophyllum lanceatum,,,,,,,,,
10120,10201,10193,Roxb.,121438,7157,Xanthophyllum virens,,,,,,,,,
10120,10201,10193,(Blume) Blume,47479,7167,Xerospermum noronhianum,,,,,,,,,
10120,10201,10193,(Roxb.) W.Theob.,47493,7172,Xylia xylocarpa,,,,,,,,,
10120,10201,10193,Lam.,54360,7180,Xyris anceps,,,,,,,,,
10120,10201,10193,Kunth,123430,7180,Xyris wallichii,,,,,,,,,
10120,10201,10193,L.,47617,7187,Yucca aloifolia,,,,,,,,,
10120,10201,10193,L.,47619,7187,Yucca filamentosa,,,,,,,,,
10120,10201,10193,(Kurz) R.B.Majumdar,121853,7189,Yushania elegans,,,,,,,,,
10120,10201,10193,(Bor) Ohrnb.,120937,7189,Yushania wardii,,,,,,,,,
10120,10201,10193,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10120,10201,10193,(Roxb.) DC.,61367,7196,Zanthoxylum rhetsa,,,,,,,,,
10120,10201,10193,(J.G.Klein ex Willd.) W.J.de Wilde & Duyfjes,431549,6419,Solena umbellata,,,,,,,,,
10120,10201,10193,Herb.,47728,7203,Zephyranthes carinata,,,,,,,,,
10120,10201,10193,Traub,47736,7203,Zephyranthes puertoricensis,,,,,,,,,
10120,10201,10193,Lindl.,47737,7203,Zephyranthes rosea,,,,,,,,,
10120,10201,10193,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,,,,,,,,
10120,10201,10193,(Breda) Blume,47747,7205,Zeuxine gracilis,,,,,,,,,
10120,10201,10193,(Kurz) Engl.,450005,10061,Zeylanidium lichenoides,,,,,,,,,
10120,10201,10193,Roscoe,449778,7207,Zingiber purpureum,,,,,,,,,
10120,10201,10193,Wall. ex Baker,120939,7207,Zingiber pardocheilum,,,,,,,,,
10120,10201,10193,Hitchc.,123431,7210,Zizania texana,,,,,,,,,
10120,10201,10193,Lam.,47804,7211,Ziziphus rugosa,,,,,,,,,
10120,10201,10193,Mill.,47793,7211,Ziziphus jujuba,,,,,,,,,
10120,10201,10193,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10120,10201,10193,Lam.,47804,7211,Ziziphus rugosa,,,,,,,,,
10120,10201,10193,L.,47829,7216,Zostera marina,,,,,,,,,
10120,10201,10193,(L.) Merr.,47840,7218,Zoysia matrella,,,,,,,,,
