ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,C.B.Clarke ex Lindm.,67567,6005,Rhynchospora patuligluma,0,1,,,,,,,
10047,10186,10178,(T.Koyama) W.W.Thomas,115806,6005,Rhynchospora planifolia,0,1,,,,,,,
10047,10186,10178,(Vahl) Vahl,38341,6005,Rhynchospora polyphylla,0,1,,,,,,,
10047,10186,10178,(Vahl) Boeckeler,82541,6005,Rhynchospora pubera,0,1,,,,,,,
10047,10186,10178,(Vahl) Boeckeler,82541,6005,Rhynchospora pubera,0,1,,,,,,,
10047,10186,10178,(Vahl) Boeckeler,82541,6005,Rhynchospora pubera,0,1,,,,,,,
10047,10186,10178,(Gilly) T.Koyama,115807,6005,Rhynchospora rigidifolia,0,1,,,,,,,
10047,10186,10178,(Nees) Boeckeler,54975,6005,Rhynchospora riparia,0,1,,,,,,,
10047,10186,10178,(Kunth) Boeckeler,76246,6005,Rhynchospora robusta,0,1,,,,,,,
10047,10186,10178,Kük.,115808,6005,Rhynchospora roraimae,0,1,,,,,,,
10047,10186,10178,(Vahl) Gale,38348,6005,Rhynchospora rugosa,0,1,,,,,,,
10047,10186,10178,Steyerm.,115809,6005,Rhynchospora sanariapensis,0,1,,,,,,,
10047,10186,10178,(Boeckeler) T.Koyama,115810,6005,Rhynchospora schomburgkiana,0,1,,,,,,,
10047,10186,10178,,38359,6005,Rhynchospora spec.,0,1,,,,,,,
10047,10186,10178,,38359,6005,Rhynchospora spec.,0,1,,,,,,,
10047,10186,10178,,38359,6005,Rhynchospora spec.,0,1,,,,,,,
10047,10186,10178,,38359,6005,Rhynchospora spec.,0,1,,,,,,,
10047,10186,10178,C.B.Clarke,54974,6005,Rhynchospora spruceana,0,1,,,,,,,
10047,10186,10178,T.Koyama,115811,6005,Rhynchospora subdicephala,0,1,,,,,,,
10047,10186,10178,C.B.Clarke,115812,6005,Rhynchospora subplumosa,0,1,,,,,,,
10047,10186,10178,(Nees) Boeckeler,54976,6005,Rhynchospora tenella,0,1,,,,,,,
10047,10186,10178,Link,38367,6005,Rhynchospora tenuis,0,1,,,,,,,
10047,10186,10178,Link,38367,6005,Rhynchospora tenuis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115813,6005,Rhynchospora tepuiana,0,1,,,,,,,
10047,10186,10178,C.B.Clarke,115814,6005,Rhynchospora trichochaeta,0,1,,,,,,,
10047,10186,10178,Nees,115815,6005,Rhynchospora trichophora,0,1,,,,,,,
10047,10186,10178,(Nees) Schrad. ex Steud.,38370,6005,Rhynchospora trispicata,0,1,,,,,,,
10047,10186,10178,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,0,1,,,,,,,
10047,10186,10178,(Hitchc.) Clayton,115816,6009,Rhytachne guianensis,0,1,,,,,,,
10047,10186,10178,(Winkl. ex Hack.) Clayton,105611,6009,Rhytachne subgibbosa,0,1,,,,,,,
10047,10186,10178,Vahl,38440,6017,Richeria grandis,0,1,,,,,,,
10047,10186,10178,L.,38443,6020,Ricinus communis,0,0,,,,,,,
10047,10186,10178,Gardner,115817,9069,Riencourtia latifolia,0,1,,,,,,,
10047,10186,10178,(Rich.) Pruski,115818,9069,Riencourtia pedunculosa,0,1,,,,,,,
10047,10186,10178,(Benth.) S.F.Blake,115819,6023,Rinorea brevipes,0,1,,,,,,,
10047,10186,10178,(Radlk.) Melch.,115820,6023,Rinorea camptoneura,0,1,,,,,,,
10047,10186,10178,(Mart. ex Eichler) Kuntze,115821,6023,Rinorea falcata,0,1,,,,,,,
10047,10186,10178,(Aubl.) Kuntze,54977,6023,Rinorea flavescens,0,1,,,,,,,
10047,10186,10178,(Tul.) Kuntze,76257,6023,Rinorea lindeniana,0,1,,,,,,,
10047,10186,10178,(Tul.) Kuntze,76257,6023,Rinorea lindeniana,0,1,,,,,,,
10047,10186,10178,(Mart. ex Eichler) Kuntze,115822,6023,Rinorea macrocarpa,0,1,,,,,,,
10047,10186,10178,(Britton) S.F.Blake,115823,6023,Rinorea ovalifolia,0,1,,,,,,,
10047,10186,10178,(Mart.) Kuntze,115824,6023,Rinorea paniculata,0,1,,,,,,,
10047,10186,10178,(Benth.) Sprague & Sandwith,76258,6023,Rinorea pubiflora,0,1,,,,,,,
10047,10186,10178,(Benth.) Sprague & Sandwith,76258,6023,Rinorea pubiflora,0,1,,,,,,,
10047,10186,10178,(Benth.) Sprague & Sandwith,76258,6023,Rinorea pubiflora,0,1,,,,,,,
10047,10186,10178,(Mart.) Kuntze,115825,6023,Rinorea racemosa,0,1,,,,,,,
10047,10186,10178,Kuntze,115826,6023,Rinorea riana,0,1,,,,,,,
10047,10186,10178,(Eichler) Kuntze,67235,6023,Rinorea sprucei,0,1,,,,,,,
10047,10186,10178,Poepp. & Endl.,115827,6030,Rodriguezia batemanii,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,38485,6030,Rodriguezia lanceolata,0,1,,,,,,,
10047,10186,10178,Rchb.f.,115828,6030,Rodriguezia leeana,0,1,,,,,,,
10047,10186,10178,(Britton) Maguire & B.M.Boom,115829,11407,Rogersonanthus arboreus,0,1,,,,,,,
10047,10186,10178,"(Steyerm. ex Struwe, S.Nilsson & V.A.Albert) Struwe, S.Nilsson & V.A.Albert",449383,15696,Roraimaea coccinea,0,1,,,,,,,
10047,10186,10178,(N.E.Br.) Maguire & B.M.Boom,115831,11407,Rogersonanthus quelchii,0,1,,,,,,,
10047,10186,10178,(L.) Kuntze,38496,6036,Rolandra fruticosa,0,1,,,,,,,
10047,10186,10178,(Mart.) H.Rainer,292146,1333,Annona cuspidata,0,1,,,,,,,
10047,10186,10178,DC.,443769,1333,Annona exsucca,0,1,,,,,,,
10047,10186,10178,Aubl.,70330,9135,Ronabea latifolia,0,1,,,,,,,
10047,10186,10178,Steyerm.,115833,6041,Rondeletia orinocensis,0,1,,,,,,,
10047,10186,10178,(Klotzsch ex Körn.) Hensold & Giul.,54857,7949,Rondonanthus capillaceus,0,1,,,,,,,
10047,10186,10178,(Gleason) Hensold & Giul.,115834,7949,Rondonanthus duidae,0,1,,,,,,,
10047,10186,10178,(K.Schum.) Fagerl.,115835,6045,Rosenbergiodendron densiflorum,0,1,,,,,,,
10047,10186,10178,(Jacq.) Fagerl.,38734,6045,Rosenbergiodendron formosum,0,1,,,,,,,
10047,10186,10178,(Jacq.) Fagerl.,38734,6045,Rosenbergiodendron formosum,0,1,,,,,,,
10047,10186,10178,Schltdl. & Cham.,38754,6054,Rotala mexicana,0,1,,,,,,,
10047,10186,10178,Planch.,115836,9533,Roucheria calophylla,0,1,,,,,,,
10047,10186,10178,Hallier f.,76266,9533,Roucheria columbiana,0,1,,,,,,,
10047,10186,10178,H.J.P.Winkl.,76267,9533,Roucheria laxiflora,0,1,,,,,,,
10047,10186,10178,,115837,9533,Roucheria spec.,0,1,,,,,,,
10047,10186,10178,Klotzsch,115838,7970,Roupala suaveolens,0,1,,,,,,,
10047,10186,10178,Aubl.,54979,7970,Roupala montana,0,1,,,,,,,
10047,10186,10178,Klotzsch,115839,7970,Roupala obtusata,0,1,,,,,,,
10047,10186,10178,Steyerm.,115840,7970,Roupala sororopana,0,1,,,,,,,
10047,10186,10178,Klotzsch,115838,7970,Roupala suaveolens,0,1,,,,,,,
10047,10186,10178,(Baker) Radlk.,76271,6059,Rourea amazonica,0,1,,,,,,,
10047,10186,10178,Benth. ex Baker,76273,6059,Rourea cuspidata,0,1,,,,,,,
10047,10186,10178,Benth. ex Baker,76273,6059,Rourea cuspidata,0,1,,,,,,,
10047,10186,10178,Benth. ex Baker,76273,6059,Rourea cuspidata,0,1,,,,,,,
10047,10186,10178,Benth. ex Baker,76273,6059,Rourea cuspidata,0,1,,,,,,,
10047,10186,10178,Aymard & P.E.Berry,115841,6059,Rourea foreroi,0,1,,,,,,,
10047,10186,10178,Kunth,38770,6059,Rourea glabra,0,1,,,,,,,
10047,10186,10178,Kunth,38770,6059,Rourea glabra,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,115842,6059,Rourea neglecta,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,115842,6059,Rourea neglecta,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,115843,6059,Rourea sprucei,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,115843,6059,Rourea sprucei,0,1,,,,,,,
10047,10186,10178,G.Schellenb.,115843,6059,Rourea sprucei,0,1,,,,,,,
10047,10186,10178,Kunth,76284,6065,Rubus floribundus,0,1,,,,,,,
10047,10186,10178,Poir.,107118,6065,Rubus urticifolius,0,1,,,,,,,
10047,10186,10178,Steyerm.,115844,6067,Rudgea cardonae,0,1,,,,,,,
10047,10186,10178,(Kunth) Standl.,66766,6067,Rudgea cornifolia,0,1,,,,,,,
10047,10186,10178,(Benth.) B.L.Rob.,115845,6067,Rudgea crassiloba,0,1,,,,,,,
10047,10186,10178,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10186,10178,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10186,10178,Benth.,39268,6067,Rudgea hostmanniana,0,1,,,,,,,
10047,10186,10178,Standl.,115846,6067,Rudgea graciliflora,0,1,,,,,,,
10047,10186,10178,Salisb.,115847,6067,Rudgea lanceifolia,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Zappi,115848,6067,Rudgea sclerocalyx,0,1,,,,,,,
10047,10186,10178,(DC.) Steyerm.,115849,6067,Rudgea stipulacea,0,1,,,,,,,
10047,10186,10178,(Standl.) Bruniera & C.M.Taylor,412617,5245,Palicourea woronovii,0,1,,,,,,,
10047,10186,10178,Steyerm.,115851,6067,Rudgea wurdackii,0,1,,,,,,,
10047,10186,10178,(Lindl.) Hoehne,115852,11166,Rudolfiella aurantiaca,0,1,,,,,,,
10047,10186,10178,Wassh.,115853,6068,Ruellia delascioi,0,1,,,,,,,
10047,10186,10178,Kunth,39287,6068,Ruellia geminiflora,0,1,,,,,,,
10047,10186,10178,Kunth,39287,6068,Ruellia geminiflora,0,1,,,,,,,
10047,10186,10178,Wassh.,115854,6068,Ruellia liesneri,0,1,,,,,,,
10047,10186,10178,Leonard,115855,6068,Ruellia malaca,0,1,,,,,,,
10047,10186,10178,(Nees) Hiern,115856,6068,Ruellia menthoides,0,1,,,,,,,
10047,10186,10178,Lindau,115857,6068,Ruellia sprucei,0,1,,,,,,,
10047,10186,10178,Wassh.,115858,6068,Ruellia wurdackii,0,1,,,,,,,
10047,10186,10178,(Spruce ex Warm.) Marc.-Berti,115859,11408,Ruizterania cassiquiarensis,0,1,,,,,,,
10047,10186,10178,(Standl.) Marc.-Berti,115860,11408,Ruizterania esmeraldae,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Marc.-Berti,115861,11408,Ruizterania ferruginea,0,1,,,,,,,
10047,10186,10178,(Stafleu) Marc.-Berti,449384,11408,Ruizterania nitida,0,1,,,,,,,
10047,10186,10178,(Briq.) Marc.-Berti,115863,11408,Ruizterania obtusata,0,1,,,,,,,
10047,10186,10178,(Briq.) Marc.-Berti,115863,11408,Ruizterania obtusata,0,1,,,,,,,
10047,10186,10178,(Briq.) Marc.-Berti,115863,11408,Ruizterania obtusata,0,1,,,,,,,
10047,10186,10178,(Spruce ex Warm.) Marc.-Berti,115864,11408,Ruizterania retusa,0,1,,,,,,,
10047,10186,10178,(Spruce ex Warm.) Marc.-Berti,115865,11408,Ruizterania trichanthera,0,1,,,,,,,
10047,10186,10178,Meisn.,53816,6074,Ruprechtia laxiflora,0,1,,,,,,,
10047,10186,10178,Standl.,76319,6074,Ruprechtia tangarana,0,1,,,,,,,
10047,10186,10178,Steyerm. & Luteyn,115866,11409,Rutaneblina pusilla,0,1,,,,,,,
10047,10186,10178,(Turcz.) Monach.,115867,939,Ryania angustifolia,0,1,,,,,,,
10047,10186,10178,Miq.,115868,939,Ryania dentata,0,1,,,,,,,
10047,10186,10178,Miq.,115868,939,Ryania dentata,0,1,,,,,,,
10047,10186,10178,Vahl,76322,939,Ryania speciosa,0,1,,,,,,,
10047,10186,10178,Monach.,115869,939,Ryania spruceana,0,1,,,,,,,
10047,10186,10178,(Jacq.) H.Schaef. & S.S.Renner,443224,2629,Cyclanthera carthagenensis,0,1,,,,,,,
10047,10186,10178,Wernham,115871,6093,Sabicea amazonensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115872,6093,Sabicea bariensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115873,6093,Sabicea brachycalyx,0,1,,,,,,,
10047,10186,10178,Steyerm.,115874,6093,Sabicea grandifolia,0,1,,,,,,,
10047,10186,10178,Steyerm.,115875,6093,Sabicea morillorum,0,1,,,,,,,
10047,10186,10178,(Miq.) Steyerm.,115876,6093,Sabicea oblongifolia,0,1,,,,,,,
10047,10186,10178,Wernham,70332,6093,Sabicea panamensis,0,1,,,,,,,
10047,10186,10178,Wernham,70332,6093,Sabicea panamensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115877,6093,Sabicea tillettii,0,1,,,,,,,
10047,10186,10178,Benth.,115878,6093,Sabicea velutina,0,1,,,,,,,
10047,10186,10178,Benth.,115878,6093,Sabicea velutina,0,1,,,,,,,
10047,10186,10178,Benth.,115878,6093,Sabicea velutina,0,1,,,,,,,
10047,10186,10178,Steyerm.,115879,6093,Sabicea venezuelensis,0,1,,,,,,,
10047,10186,10178,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,,,,,,,
10047,10186,10178,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,,,,,,,
10047,10186,10178,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,,,,,,,
10047,10186,10178,Maguire & Pires,115880,11410,Saccifolium bandeirae,0,1,,,,,,,
10047,10186,10178,(Hochst. ex Steud.) Kuhlm.,76331,6095,Sacciolepis angustissima,0,1,,,,,,,
10047,10186,10178,(Lam.) Chase,39509,6095,Sacciolepis myuros,0,1,,,,,,,
10047,10186,10178,Judz.,115881,6095,Sacciolepis otachyrioides,0,1,,,,,,,
10047,10186,10178,(Kunze) Mett.,39516,6097,Saccoloma inaequale,0,1,,,,,,,
10047,10186,10178,Ducke,115882,6099,Sacoglottis ceratocarpa,0,1,,,,,,,
10047,10186,10178,Benth.,115883,6099,Sacoglottis guianensis,0,1,,,,,,,
10047,10186,10178,Cuatrec.,115884,6099,Sacoglottis maguirei,0,1,,,,,,,
10047,10186,10178,Malme,76333,6099,Sacoglottis mattogrossensis,0,1,,,,,,,
10047,10186,10178,Baill.,76335,9537,Sagotia racemosa,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,115885,6111,Salacia amplectens,0,1,,,,,,,
10047,10186,10178,(Miers) Mennega,76338,6111,Salacia cordata,0,1,,,,,,,
10047,10186,10178,(Mart.) G.Don,76339,6111,Salacia elliptica,0,1,,,,,,,
10047,10186,10178,Loes.,76340,6111,Salacia gigantea,0,1,,,,,,,
10047,10186,10178,(Miers) A.C.Sm.,39607,6111,Salacia impressifolia,0,1,,,,,,,
10047,10186,10178,Loes.,76341,6111,Salacia juruana,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,115886,6111,Salacia kanukuensis,0,1,,,,,,,
10047,10186,10178,(Lam.) DC.,76343,6111,Salacia multiflora,0,1,,,,,,,
10047,10186,10178,(Lam.) DC.,76343,6111,Salacia multiflora,0,1,,,,,,,
10047,10186,10178,(J.F.Macbr.) A.C.Sm.,76344,6111,Salacia opacifolia,0,1,,,,,,,
10047,10186,10178,Alston,115887,9141,Salpichlaena hookeriana,0,1,,,,,,,
10047,10186,10178,(Kaulf.) J.Sm.,70414,9141,Salpichlaena volubilis,0,1,,,,,,,
10047,10186,10178,(Woodson) J.F.Morales,115888,4515,Mandevilla kalmiifolia,0,1,,,,,,,
10047,10186,10178,(Gleason) Wurdack,115889,9538,Salpinga glandulosa,0,1,,,,,,,
10047,10186,10178,Gleason,115890,9538,Salpinga maguirei,0,1,,,,,,,
10047,10186,10178,(Gleason) Wurdack,115891,9538,Salpinga pusilla,0,1,,,,,,,
10047,10186,10178,Schrank & Mart. ex DC.,76346,9538,Salpinga secunda,0,1,,,,,,,
10047,10186,10178,(Cogn.) Wurdack,115892,11411,Sandemania hoehnei,0,1,,,,,,,
10047,10186,10178,Lanj.,54982,7971,Sandwithia guyanensis,0,1,,,,,,,
10047,10186,10178,"(Secco) Secco, O.L.M.Silva & Cordeiro",449385,9537,Sagotia heterocalyx,0,1,,,,,,,
10047,10186,10178,L.,39940,6139,Sapindus saponaria,0,1,,,,,,,
10047,10186,10178,Croizat,449386,6140,Sapium contortum,0,1,,,,,,,
10047,10186,10178,(Rolfe) Schltr.,54983,6152,Sarcoglottis metallica,0,1,,,,,,,
10047,10186,10178,(Griseb.) Szlach.,67887,8951,Veyretia simplex,0,1,,,,,,,
10047,10186,10178,Carnevali & I.Ramírez,115894,6152,Sarcoglottis stergiosii,0,1,,,,,,,
10047,10186,10178,de Roon & Bedell,115895,9542,Sarcopera flammifera,0,1,,,,,,,
10047,10186,10178,(de Roon) Bedell,115896,9542,Sarcopera tepuiensis,0,1,,,,,,,
10047,10186,10178,(de Roon) Bedell,115896,9542,Sarcopera tepuiensis,0,1,,,,,,,
10047,10186,10178,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,,,,,,,
10047,10186,10178,Lanj.,115897,7972,Satyria carnosiflora,0,1,,,,,,,
10047,10186,10178,(Benth. ex Meisn.) Hook.f. ex Nied.,54984,7972,Satyria panurensis,0,1,,,,,,,
10047,10186,10178,Sastre,115898,6181,Sauvagesia aliciae,0,1,,,,,,,
10047,10186,10178,Sastre,115898,6181,Sauvagesia aliciae,0,1,,,,,,,
10047,10186,10178,Gardner,76368,6181,Sauvagesia deflexifolia,0,1,,,,,,,
10047,10186,10178,Benth.,115899,6181,Sauvagesia elata,0,1,,,,,,,
10047,10186,10178,L.,40090,6181,Sauvagesia erecta,0,1,,,,,,,
10047,10186,10178,L.,40090,6181,Sauvagesia erecta,0,1,,,,,,,
10047,10186,10178,Maguire & K.D.Phelps,115900,6181,Sauvagesia erioclada,0,1,,,,,,,
10047,10186,10178,Sastre,115901,6181,Sauvagesia falcisepala,0,1,,,,,,,
10047,10186,10178,Mart.,115902,6181,Sauvagesia fruticosa,0,1,,,,,,,
10047,10186,10178,(Eichler) Sastre,115903,6181,Sauvagesia guianensis,0,1,,,,,,,
10047,10186,10178,(Eichler) Sastre,115903,6181,Sauvagesia guianensis,0,1,,,,,,,
10047,10186,10178,(Oliv.) Dwyer,115904,6181,Sauvagesia imthurniana,0,1,,,,,,,
10047,10186,10178,A.St.-Hil.,115905,6181,Sauvagesia linearifolia,0,1,,,,,,,
10047,10186,10178,A.St.-Hil.,115905,6181,Sauvagesia linearifolia,0,1,,,,,,,
10047,10186,10178,Eichler,115906,6181,Sauvagesia longifolia,0,1,,,,,,,
10047,10186,10178,Maguire & Wurdack,115907,6181,Sauvagesia nudicaulis,0,1,,,,,,,
10047,10186,10178,(Gleason) Sastre,115908,6181,Sauvagesia ramosa,0,1,,,,,,,
10047,10186,10178,Spruce ex Eichler,115909,6181,Sauvagesia ramosissima,0,1,,,,,,,
10047,10186,10178,Ule,115910,6181,Sauvagesia roraimensis,0,1,,,,,,,
10047,10186,10178,A.St.-Hil.,67820,6181,Sauvagesia rubiginosa,0,1,,,,,,,
10047,10186,10178,Lam.,40091,6181,Sauvagesia tenella,0,1,,,,,,,
10047,10186,10178,Maguire,115911,7973,Saxofridericia compressa,0,1,,,,,,,
10047,10186,10178,Maguire,115912,7973,Saxofridericia duidae,0,1,,,,,,,
10047,10186,10178,Maguire,115913,7973,Saxofridericia grandis,0,1,,,,,,,
10047,10186,10178,Ducke,115914,7973,Saxofridericia inermis,0,1,,,,,,,
10047,10186,10178,Maguire,115915,7973,Saxofridericia petiolata,0,1,,,,,,,
10047,10186,10178,,115916,7973,Saxofridericia spec.,0,1,,,,,,,
10047,10186,10178,Maguire,115917,7973,Saxofridericia spongiosa,0,1,,,,,,,
10047,10186,10178,(Rchb.f.) C.Schweinf.,115918,6195,Scaphyglottis bifida,0,1,,,,,,,
10047,10186,10178,(Rolfe) B.R.Adams,74177,6195,Scaphyglottis boliviensis,0,1,,,,,,,
10047,10186,10178,(Griseb.) R.E.Schult.,54988,6195,Scaphyglottis fusiformis,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) Poepp. & Endl.,219055,6195,Scaphyglottis graminifolia,0,1,,,,,,,
10047,10186,10178,Ames & C.Schweinf.,54990,6195,Scaphyglottis grandiflora,0,1,,,,,,,
10047,10186,10178,Carnevali & Steyerm.,115919,6195,Scaphyglottis michelangeliorum,0,1,,,,,,,
10047,10186,10178,(Rchb.f.) Schltr.,40233,6195,Scaphyglottis modesta,0,1,,,,,,,
10047,10186,10178,(Lindl.) Schltr.,115920,6195,Scaphyglottis livida,0,1,,,,,,,
10047,10186,10178,Pabst,54991,6195,Scaphyglottis sickii,0,1,,,,,,,
10047,10186,10178,Lodd. ex Lindl.,54987,6195,Scaphyglottis stellata,0,1,,,,,,,
10047,10186,10178,(Klotzsch) M.W.Chase & N.H.Williams,115921,2431,Comparettia ottonis,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & D.A.Neill",449387,20292,Crepinella acaropunctata,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449388,20103,Sciodaphyllum argophyllum,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449389,20103,Sciodaphyllum asymmetricum,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & D.A.Neill",449390,20292,Crepinella baculosa,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & D.A.Neill",449391,20292,Crepinella clusietorum,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449392,20103,Sciodaphyllum concolor,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449393,20103,Sciodaphyllum crassilimbum,0,1,,,,,,,
10047,10186,10178,"(Steyerm.) Lowry, G.M.Plunkett & M.M.Mora",449394,20103,Sciodaphyllum duidae,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & D.A.Neill",449395,20292,Crepinella eximia,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Lowry, G.M.Plunkett & M.M.Mora",449396,20103,Sciodaphyllum guanayense,0,1,,,,,,,
10047,10186,10178,"(Lasser & Maguire) Lowry, G.M.Plunkett & D.A.Neill",449397,20292,Crepinella hitchcockii,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Lowry, G.M.Plunkett & D.A.Neill",449398,20292,Crepinella huachamacarii,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & D.A.Neill",449399,20292,Crepinella huberi,0,1,,,,,,,
10047,10186,10178,"(Mart. & Zucc. ex Marchal) D.A.Neill, Lowry & G.M.Plunkett",449400,20292,Crepinella japurensis,0,1,,,,,,,
10047,10186,10178,"(Frodin) G.M.Plunkett, Lowry & D.A.Neill",449401,20292,Crepinella longistyla,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449402,20103,Sciodaphyllum maguireorum,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Lowry, G.M.Plunkett & M.M.Mora",449403,20103,Sciodaphyllum marahuacense,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449404,20103,Sciodaphyllum meiurophyllum,0,1,,,,,,,
10047,10186,10178,"(Gleason) G.M.Plunkett, Lowry & D.A.Neill",449405,20292,Crepinella montana,0,1,,,,,,,
10047,10186,10178,(Aubl.) Decne. & Planch.,442374,8893,Didymopanax morototoni,0,1,,,,,,,
10047,10186,10178,"(Frodin) G.M.Plunkett, Lowry & D.A.Neill",449406,20292,Crepinella myrioneura,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) G.M.Plunkett, Lowry & D.A.Neill",449407,20292,Crepinella neblinae,0,1,,,,,,,
10047,10186,10178,"(Frodin) G.M.Plunkett, Lowry & D.A.Neill",449408,20292,Crepinella nigrescens,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) G.M.Plunkett, Lowry & D.A.Neill",449409,20292,Crepinella pallens,0,1,,,,,,,
10047,10186,10178,"(Frodin) Lowry, G.M.Plunkett & M.M.Mora",449410,20103,Sciodaphyllum paruanum,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) G.M.Plunkett, Lowry & D.A.Neill",449411,20292,Crepinella pauciradiata,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Lowry, G.M.Plunkett & M.M.Mora",449412,20103,Sciodaphyllum pedicelligerum,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Fiaschi & G.M.Plunkett",449413,8893,Didymopanax pimichinensis,0,1,,,,,,,
10047,10186,10178,"(Gleason) Lowry, G.M.Plunkett & M.M.Mora",449414,20103,Sciodaphyllum reticulatum,0,1,,,,,,,
10047,10186,10178,"(Steyerm. & Holst) G.M.Plunkett, Lowry & D.A.Neill",449415,20292,Crepinella simplex,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Lowry, G.M.Plunkett & M.M.Mora",449416,20103,Sciodaphyllum sipapoense,0,1,,,,,,,
10047,10186,10178,"(Seem.) G.M.Plunkett, Lowry & D.A.Neill",449417,20292,Crepinella spruceana,0,1,,,,,,,
10047,10186,10178,"(Frodin) G.M.Plunkett, Lowry & D.A.Neill",449418,20292,Crepinella suaveolens,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Fiaschi & G.M.Plunkett",449419,8893,Didymopanax tamatamaensis,0,1,,,,,,,
10047,10186,10178,"(Maguire, Steyerm. & Frodin) Lowry, G.M.Plunkett & M.M.Mora",449420,20103,Sciodaphyllum tremuloideum,0,1,,,,,,,
10047,10186,10178,"(Frodin) G.M.Plunkett, Lowry & D.A.Neill",449421,20292,Crepinella ulocephala,0,1,,,,,,,
10047,10186,10178,"(Frodin) G.M.Plunkett, Lowry & D.A.Neill",449422,20292,Crepinella umbraculifera,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Fiaschi & G.M.Plunkett,449423,8893,Didymopanax quinquecarinatus,0,1,,,,,,,
10047,10186,10178,(Kunth) Meisn.,115959,11412,Schiekia orinocensis,0,1,,,,,,,
10047,10186,10178,(Kunth) Meisn.,115959,11412,Schiekia orinocensis,0,1,,,,,,,
10047,10186,10178,"(Maas & Stoel) Hopper, E.J.Hickman, Rhian J.Sm. & M.Pell.",449424,11412,Schiekia silvestris,0,1,,,,,,,
10047,10186,10178,(G.S.Bunting & Steyerm.) S.Y.Wong & P.C.Boyce,115960,11413,Philonotion bolivaranum,0,1,,,,,,,
10047,10186,10178,Schott,115961,11413,Philonotion spruceanum,0,1,,,,,,,
10047,10186,10178,(Benth.) Cuatrec.,449425,11414,Schistostemon oblongifolius,0,1,,,,,,,
10047,10186,10178,(Ducke) Cuatrec.,449426,11414,Schistostemon retusus,0,1,,,,,,,
10047,10186,10178,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,0,1,,,,,,,
10047,10186,10178,(Kunth) Nees,40355,6214,Schizachyrium condensatum,0,1,,,,,,,
10047,10186,10178,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,0,1,,,,,,,
