ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,(Hook.f.) Cheeseman,29682,4839,Myosotis macrantha,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,29688,4839,Myosotis pulvinaris,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,29710,4839,Myosotis traversii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,29710,4839,Myosotis traversii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,29795,4853,Myriophyllum pedunculatum,,1,,,,,,,Non Threatened
24,217,215,Kunth,29798,4853,Myriophyllum quitense,,1,,,,,,,Non Threatened
24,217,215,Orchard,29807,4853,Myriophyllum triphyllum,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Allan,441375,4865,Myrsine australis,,1,,,,,,,Non Threatened
24,217,215,F.Muell.,441376,4865,Myrsine chathamica,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,441378,4865,Myrsine divaricata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,441383,4865,Myrsine nummularia,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Heward ex Hook.f.,441386,4865,Myrsine salicina,,1,,,,,,,Non Threatened
24,217,215,M.A.Clem. & Hatch,11174,2497,Corybas acuminatus,,1,,,,,,,Non Threatened
24,217,215,(Colenso) Lehnebach,441418,2497,Corybas hypogaeus,,1,,,,,,,Non Threatened
24,217,215,Irwin & Molloy,11186,2497,Corybas iridescens,,1,,,,,,,Non Threatened
24,217,215,Lehnebach,441419,2497,Corybas hatchii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Rchb.f.,11187,2497,Corybas macranthus,,1,,,,,,,Non Threatened
24,217,215,(Colenso) L.B.Moore,11191,2497,Corybas orbiculatus,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Rchb.f.,11194,2497,Corybas rivularis,,1,,,,,,,Non Threatened
24,217,215,Molloy & Irwin,11192,2497,Corybas papa,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Rchb.f.,11197,2497,Corybas trilobus,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Allan,30159,4941,Neomyrtus pedunculata,,1,,,,,,,Non Threatened
24,217,215,Cockayne,30280,4973,Nertera balfouriana,,1,,,,,,,Non Threatened
24,217,215,Kirk,30281,4973,Nertera ciliata,,1,,,,,,,Non Threatened
24,217,215,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Hook.f.,30282,4973,Nertera dichondrifolia,,1,,,,,,,Non Threatened
24,217,215,Lange,30286,4973,Nertera scapanioides,,1,,,,,,,Non Threatened
24,217,215,B.H.Macmill. & R.Mason,30287,4973,Nertera villosa,,1,,,,,,,Non Threatened
24,217,215,(Vahl) L.A.S.Johnson,30320,4982,Nestegis apetala,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) L.A.S.Johnson,30321,4982,Nestegis cunninghamii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) L.A.S.Johnson,30322,4982,Nestegis lanceolata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) L.A.S.Johnson,30323,4982,Nestegis montana,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Oerst.,30427,5027,Nothofagus fusca,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Oerst.,30429,5027,Nothofagus menziesii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Oerst.,30431,5027,Nothofagus solandri,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Oerst.,30431,5027,Nothofagus solandri,,1,,,,,,,Non Threatened
24,217,215,(Colenso) Cockayne,441447,5027,Nothofagus truncata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Hook.f.,30451,5034,Notothlaspi australe,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30452,5034,Notothlaspi rosulatum,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30800,5088,Olearia albida,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30803,5088,Olearia angustifolia,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Cockayne & Laing,30804,5088,Olearia arborescens,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30807,5088,Olearia avicenniifolia,,1,,,,,,,Non Threatened
24,217,215,H.D.Wilson & Garn.-Jones,30810,5088,Olearia bullata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30814,5088,Olearia colensoi,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cheeseman,441474,5088,Olearia cymbifolia,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Hook.f.,30824,5088,Olearia furfuracea,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30830,5088,Olearia ilicifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30831,5088,Olearia lacunosa,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30836,5088,Olearia lyallii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30840,5088,Olearia moschata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Hook.f.,30842,5088,Olearia nummulariifolia,,1,,,,,,,Non Threatened
24,217,215,Petrie,30844,5088,Olearia odorata,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Hook.f.,441478,5088,Olearia oporina,,1,,,,,,,Non Threatened
24,217,215,Druce,30846,5088,Olearia paniculata,,1,,,,,,,Non Threatened
24,217,215,Druce,30853,5088,Olearia rani,,1,,,,,,,Non Threatened
24,217,215,Druce,30853,5088,Olearia rani,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30856,5088,Olearia solandri,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,30861,5088,Olearia townsonii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,30863,5088,Olearia virgata,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,441490,5116,Ophioglossum coriaceum,,1,,,,,,,Non Threatened
24,217,215,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,Non Threatened
24,217,215,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,Non Threatened
24,217,215,Edgar,31174,5132,Oreobolus impar,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31178,5132,Oreobolus pectinatus,,1,,,,,,,Non Threatened
24,217,215,Berggr.,31180,5132,Oreobolus strictus,,1,,,,,,,Non Threatened
24,217,215,Berggr.,31201,5139,Oreostylidium subulatum,,1,,,,,,,Non Threatened
24,217,215,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",31336,5160,Orthoceras novae-zeelandiae,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31484,5195,Ourisia caespitosa,,1,,,,,,,Non Threatened
24,217,215,Cockayne,31486,5195,Ourisia crosbyi,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31487,5195,Ourisia glandulosa,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31489,5195,Ourisia macrocarpa,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31489,5195,Ourisia macrocarpa,,1,,,,,,,Non Threatened
24,217,215,Hook.,31490,5195,Ourisia macrophylla,,1,,,,,,,Non Threatened
24,217,215,Hook.,31490,5195,Ourisia macrophylla,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31493,5195,Ourisia sessilifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,31493,5195,Ourisia sessilifolia,,1,,,,,,,Non Threatened
24,217,215,(L.B.Moore) Arroyo,31494,5195,Ourisia simpsonii,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,31515,5197,Oxalis exilis,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,31525,5197,Oxalis magellanica,,1,,,,,,,Non Threatened
24,217,215,Haw.,31538,5197,Oxalis rubens,,1,,,,,,,Non Threatened
24,217,215,B.J.Conn & P.G.Richards,31546,5197,Oxalis thompsoniae,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Breitw. & J.M.Ward,31624,5216,Ozothamnus leptophyllus,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,439121,2058,Cassinia vauvilliersii,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman ex Kirk) Heenan & A.D.Mitch.,31662,5221,Pachycladon enysii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Heenan & A.D.Mitch.,441565,5221,Pachycladon fastigiatum,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman) Heenan & A.D.Mitch.,441566,5221,Pachycladon latesiliquum,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Hook.f.,31667,5221,Pachycladon novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,31689,5231,Pachystegia insignis,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Kuhn,31722,5239,Paesia scaberula,,1,,,,,,,Non Threatened
24,217,215,Garn.-Jones,46609,7064,Veronica colostylis,,1,,,,,,,Non Threatened
24,217,215,Stearn,441599,7064,Veronica lilliputiana,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,441600,7064,Veronica catarractae,,1,,,,,,,Non Threatened
24,217,215,Benth.,441601,7064,Veronica cheesemanii,,1,,,,,,,Non Threatened
24,217,215,(Ashwin) Garn.-Jones,441602,7064,Veronica decora,,1,,,,,,,Non Threatened
24,217,215,Walp.,46635,7064,Veronica hookeriana,,1,,,,,,,Non Threatened
24,217,215,Benth.,153341,7064,Veronica lanceolata,,1,,,,,,,Non Threatened
24,217,215,Garn.-Jones,441604,7064,Veronica zygantha,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,46642,7064,Veronica linifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,46644,7064,Veronica lyallii,,1,,,,,,,Non Threatened
24,217,215,G.Simpson & J.S.Thomson,441605,7064,Veronica planopetiolata,,1,,,,,,,Non Threatened
24,217,215,Benth.,46690,7064,Veronica spathulata,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,32097,5297,Parietaria debilis,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) R.Br.,32161,5311,Parsonsia capsularis,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) R.Br.,32161,5311,Parsonsia capsularis,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) R.Br.,32161,5311,Parsonsia capsularis,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) R.Br.,32161,5311,Parsonsia capsularis,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,32169,5311,Parsonsia heterophylla,,1,,,,,,,Non Threatened
24,217,215,Banks ex DC.,441634,5316,Passiflora tetrandra,,1,,,,,,,Non Threatened
24,217,215,Willd.,32531,5340,Pelargonium inodorum,,1,,,,,,,Non Threatened
24,217,215,(Brownsey & Lovis) Christenh.,441646,3727,Hemionitis calidirupium,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Christenh.,441651,3727,Hemionitis rotundifolia,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,32600,5356,Pennantia corymbosa,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) R.Br.,32632,5362,Pentachondra pumila,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,32843,5382,Peperomia urvilleana,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) Soják,32992,5410,Persicaria prostrata,,1,,,,,,,Non Threatened
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",6520,1907,Caladenia chlorostyla,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,6539,1907,Caladenia minor,,1,,,,,,,Non Threatened
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",6540,1907,Caladenia nothofageti,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,33335,5486,Phormium colensoi,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,33335,5486,Phormium colensoi,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) F.Muell.,33394,5498,Phyllachne clavigera,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Berggr.,33395,5498,Phyllachne colensoi,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cheeseman,33396,5498,Phyllachne rubra,,1,,,,,,,Non Threatened
24,217,215,D.Don,33680,5504,Phyllocladus trichomanoides,,1,,,,,,,Non Threatened
24,217,215,Molloy,33679,5504,Phyllocladus toatoa,,1,,,,,,,Non Threatened
24,217,215,D.Don,33680,5504,Phyllocladus trichomanoides,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,34140,5552,Pimelea buxifolia,,1,,,,,,,Non Threatened
24,217,215,C.J.Burrows,34141,5552,Pimelea carnosa,,1,,,,,,,Non Threatened
24,217,215,Allan,34143,5552,Pimelea concinna,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Lam.,34151,5552,Pimelea gnidia,,1,,,,,,,Non Threatened
24,217,215,C.J.Burrows,34165,5552,Pimelea oreophila,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Lam.,34170,5552,Pimelea prostrata,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Lam.,34170,5552,Pimelea prostrata,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Lam.,34170,5552,Pimelea prostrata,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Lam.,34170,5552,Pimelea prostrata,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Lam.,34170,5552,Pimelea prostrata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,34174,5552,Pimelea sericeovillosa,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,34183,5552,Pimelea traversii,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,34184,5552,Pimelea urvilleana,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,34184,5552,Pimelea urvilleana,,1,,,,,,,Non Threatened
24,217,215,C.J.Burrows,34186,5552,Pimelea xenica,,1,,,,,,,Non Threatened
24,217,215,Laing & Gourlay,34606,5584,Pittosporum anomalum,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,441820,5584,Pittosporum colensoi,,1,,,,,,,Non Threatened
24,217,215,A.Cunn. ex Hook.,34626,5584,Pittosporum cornifolium,,1,,,,,,,Non Threatened
24,217,215,Banks & Sol. ex A.Cunn.,34627,5584,Pittosporum crassifolium,,1,,,,,,,Non Threatened
24,217,215,Cockayne,34633,5584,Pittosporum divaricatum,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,34638,5584,Pittosporum eugenioides,,1,,,,,,,Non Threatened
24,217,215,Kirk,34652,5584,Pittosporum huttonianum,,1,,,,,,,Non Threatened
24,217,215,Kirk,34687,5584,Pittosporum ralphii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,34692,5584,Pittosporum rigidum,,1,,,,,,,Non Threatened
24,217,215,Gaertn.,34703,5584,Pittosporum tenuifolium,,1,,,,,,,Non Threatened
24,217,215,Gaertn.,34707,5584,Pittosporum umbellatum,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,34731,5589,Plagianthus divaricatus,,1,,,,,,,Non Threatened
24,217,215,(Poit.) Hochr.,34733,5589,Plagianthus regius,,1,,,,,,,Non Threatened
24,217,215,(Endl.) Pierre,34771,5595,Planchonella costata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,34859,5598,Plantago lanigera,,1,,,,,,,Non Threatened
24,217,215,Berggr.,34896,5598,Plantago triandra,,1,,,,,,,Non Threatened
24,217,215,L.B.Moore,34871,5598,Plantago novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Decne.,34879,5598,Plantago raoulii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,34888,5598,Plantago spathulata,,1,,,,,,,Non Threatened
24,217,215,Berggr.,34896,5598,Plantago triandra,,1,,,,,,,Non Threatened
24,217,215,Rahn,34899,5598,Plantago unibracteata,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Allan,397728,6763,Thelypteris pennigera,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,35201,5661,Poa anceps,,1,,,,,,,Non Threatened
24,217,215,Petrie,35207,5661,Poa astonii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,35210,5661,Poa breviglumis,,1,,,,,,,Non Threatened
24,217,215,Zotov,35211,5661,Poa buchananii,,1,,,,,,,Non Threatened
24,217,215,Edgar,35213,5661,Poa celsa,,1,,,,,,,Non Threatened
24,217,215,Edgar,35217,5661,Poa cita,,1,,,,,,,Non Threatened
24,217,215,Petrie,441909,5661,Poa cockayneana,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,35221,5661,Poa colensoi,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Hook.f.,35223,5661,Poa cookii,,1,,,,,,,Non Threatened
24,217,215,Petrie,35227,5661,Poa dipsacea,,1,,,,,,,Non Threatened
24,217,215,Edgar,35238,5661,Poa hesperia,,1,,,,,,,Non Threatened
24,217,215,Biehler,35244,5661,Poa imbecilla,,1,,,,,,,Non Threatened
24,217,215,Edgar,35247,5661,Poa intrusa,,1,,,,,,,Non Threatened
24,217,215,Buchanan,35250,5661,Poa kirkii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,35254,5661,Poa lindsayi,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,35255,5661,Poa litorosa,,1,,,,,,,Non Threatened
24,217,215,Edgar,35257,5661,Poa maia,,1,,,,,,,Non Threatened
24,217,215,Petrie,35258,5661,Poa maniototo,,1,,,,,,,Non Threatened
24,217,215,Petrie,35260,5661,Poa matthewsii,,1,,,,,,,Non Threatened
24,217,215,Hack.,35264,5661,Poa novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Berggr.,35274,5661,Poa pusilla,,1,,,,,,,Non Threatened
24,217,215,Edgar & Connor,35283,5661,Poa schistacea,,1,,,,,,,Non Threatened
24,217,215,Edgar,35292,5661,Poa sublimis,,1,,,,,,,Non Threatened
24,217,215,(Hack.) Edgar,35293,5661,Poa subvestita,,1,,,,,,,Non Threatened
24,217,215,Edgar,35302,5661,Poa tonsa,,1,,,,,,,Non Threatened
24,217,215,Kirk,35309,5664,Podocarpus acutifolius,,1,,,,,,,Non Threatened
24,217,215,Hooibr. ex Endl.,441920,5664,Podocarpus laetus,,1,,,,,,,Non Threatened
24,217,215,Hook.,35329,5664,Podocarpus nivalis,,1,,,,,,,Non Threatened
24,217,215,G.Benn. ex D.Don,35336,5664,Podocarpus totara,,1,,,,,,,Non Threatened
24,217,215,G.Benn. ex D.Don,35336,5664,Podocarpus totara,,1,,,,,,,Non Threatened
24,217,215,(Hook.) J.B.Armstr.,35754,5712,Polystichum cystostegium,,1,,,,,,,Non Threatened
24,217,215,Fée,35796,5712,Polystichum neozelandicum,,1,,,,,,,Non Threatened
24,217,215,Fée,35796,5712,Polystichum neozelandicum,,1,,,,,,,Non Threatened
24,217,215,(Hook.) J.B.Armstr.,35799,5712,Polystichum oculatum,,1,,,,,,,Non Threatened
24,217,215,Diels,35824,5712,Polystichum silvaticum,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) C.Presl,441986,5712,Polystichum vestitum,,1,,,,,,,Non Threatened
24,217,215,(Szyszyl.) Perrie,35836,5712,Polystichum wawranum,,1,,,,,,,Non Threatened
24,217,215,Colenso,35848,5716,Pomaderris amoena,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,35850,5716,Pomaderris edgerleyi,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,441990,5716,Pomaderris kumarahou,,1,,,,,,,Non Threatened
24,217,215,A.Benn.,35984,5738,Potamogeton cheesemanii,,1,,,,,,,Non Threatened
24,217,215,Raoul,36003,5738,Potamogeton ochreatus,,1,,,,,,,Non Threatened
24,217,215,Hagstr.,36013,5738,Potamogeton suboblongus,,1,,,,,,,Non Threatened
24,217,215,(Raoul) Holub,3111,1449,Argentina anserinoides,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,36119,5748,Prasophyllum colensoi,,1,,,,,,,Non Threatened
24,217,215,(G.Benn. ex D.Don) C.N.Page,442044,20088,Pectinopitys ferruginea,,1,,,,,,,Non Threatened
24,217,215,(Sol. ex D.Don) de Laub.,36347,5780,Prumnopitys taxifolia,,1,,,,,,,Non Threatened
24,217,215,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,,,,,,Non Threatened
24,217,215,(L.f.) Allan,30166,4944,Neopanax arboreus,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Allan,30167,4944,Neopanax colensoi,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Allan,30167,4944,Neopanax colensoi,,1,,,,,,,Non Threatened
24,217,215,(Sol. ex A.Cunn.) K.Koch,36474,5806,Pseudopanax crassifolius,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Harms,36475,5806,Pseudopanax discolor,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Allan,30169,4944,Neopanax laetus,,1,,,,,,,Non Threatened
24,217,215,(DC.) K.Koch,36478,5806,Pseudopanax lessonii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) K.Koch,36479,5806,Pseudopanax linearis,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Dandy,36515,5823,Pseudowintera axillaris,,1,,,,,,,Non Threatened
24,217,215,(Raoul) Dandy,36516,5823,Pseudowintera colorata,,1,,,,,,,Non Threatened
24,217,215,(Buchanan) Dandy,36518,5823,Pseudowintera traversii,,1,,,,,,,Non Threatened
24,217,215,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,442094,1955,Caltha novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,442095,1955,Caltha obtusa,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Cockayne,36954,5848,Pteridium esculentum,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,440970,5850,Pteris comans,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,37026,5850,Pteris macilenta,,1,,,,,,,Non Threatened
24,217,215,Carse,37060,5850,Pteris saxatilis,,1,,,,,,,Non Threatened
24,217,215,R.Br.,37071,5850,Pteris tremula,,1,,,,,,,Non Threatened
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",37119,5863,Pterostylis agathicola,,1,,,,,,,Non Threatened
24,217,215,Petrie,37125,5863,Pterostylis areolata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37129,5863,Pterostylis australis,,1,,,,,,,Non Threatened
24,217,215,R.Br. ex A.Cunn.,37130,5863,Pterostylis banksii,,1,,,,,,,Non Threatened
24,217,215,D.Cooper,37134,5863,Pterostylis cardiostigma,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37146,5863,Pterostylis graminea,,1,,,,,,,Non Threatened
24,217,215,Hatch,37149,5863,Pterostylis irsoniana,,1,,,,,,,Non Threatened
24,217,215,Hatch,37155,5863,Pterostylis montana,,1,,,,,,,Non Threatened
24,217,215,Petrie,37160,5863,Pterostylis oliveri,,1,,,,,,,Non Threatened
24,217,215,Colenso,37164,5863,Pterostylis patens,,1,,,,,,,Non Threatened
24,217,215,Colenso,37186,5863,Pterostylis venosa,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) C.H.Blom,37264,5874,Puccinellia stricta,,1,,,,,,,Non Threatened
24,217,215,(Bory) Hovenkamp,37468,5902,Pyrrosia eleagnifolia,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,37602,5913,Quintinia serrata,,1,,,,,,,Non Threatened
24,217,215,Banks & Sol. ex DC.,37665,5927,Ranunculus acaulis,,1,,,,,,,Non Threatened
24,217,215,Garn.-Jones,37669,5927,Ranunculus altus,,1,,,,,,,Non Threatened
24,217,215,Colenso,37670,5927,Ranunculus amphitrichus,,1,,,,,,,Non Threatened
24,217,215,Sm.,37678,5927,Ranunculus biternatus,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37681,5927,Ranunculus buchananii,,1,,,,,,,Non Threatened
24,217,215,Petrie,37688,5927,Ranunculus carsei,,1,,,,,,,Non Threatened
24,217,215,Kirk,37690,5927,Ranunculus cheesemanii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37701,5927,Ranunculus crithmifolius,,1,,,,,,,Non Threatened
24,217,215,Kirk,37709,5927,Ranunculus enysii,,1,,,,,,,Non Threatened
24,217,215,Kirk,37715,5927,Ranunculus foliosus,,1,,,,,,,Non Threatened
24,217,215,Hook.,37718,5927,Ranunculus glabrifolius,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37721,5927,Ranunculus gracilipes,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37737,5927,Ranunculus insignis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37751,5927,Ranunculus lyallii,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Garn.-Jones,37759,5927,Ranunculus membranifolius,,1,,,,,,,Non Threatened
24,217,215,Garn.-Jones,37761,5927,Ranunculus mirus,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37764,5927,Ranunculus multiscapus,,1,,,,,,,Non Threatened
24,217,215,Hook.,37770,5927,Ranunculus nivicola,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37777,5927,Ranunculus pachyrrhizus,,1,,,,,,,Non Threatened
24,217,215,Garn.-Jones,37801,5927,Ranunculus reflexus,,1,,,,,,,Non Threatened
24,217,215,G.Simpson,37808,5927,Ranunculus royi,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37816,5927,Ranunculus sericophyllus,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,37842,5927,Ranunculus urvilleanus,,1,,,,,,,Non Threatened
24,217,215,Kirk,37845,5927,Ranunculus verticillatus,,1,,,,,,,Non Threatened
24,217,215,Colenso,37850,5928,Raoulia albosericea,,1,,,,,,,Non Threatened
24,217,215,Kirk,442162,5928,Raoulia apice-nigra,,1,,,,,,,Non Threatened
24,217,215,Hook.f. ex Raoul,37852,5928,Raoulia australis,,1,,,,,,,Non Threatened
24,217,215,Beauverd,442163,20092,Psychrophyton bryoides,,1,,,,,,,Non Threatened
24,217,215,Kirk,37855,5928,Raoulia buchananii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Beauvera,442164,20092,Psychrophyton eximium,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37858,5928,Raoulia glabra,,1,,,,,,,Non Threatened
24,217,215,Beauverd,442166,20092,Psychrophyton grandiflorum,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37861,5928,Raoulia haastii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Beauverd,442167,20092,Psychrophyton hectori,,1,,,,,,,Non Threatened
24,217,215,Allan,37863,5928,Raoulia hookeri,,1,,,,,,,Non Threatened
24,217,215,Allan,37863,5928,Raoulia hookeri,,1,,,,,,,Non Threatened
24,217,215,Beauverd,442168,20092,Psychrophyton mamillare,,1,,,,,,,Non Threatened
24,217,215,Buchanan,37866,5928,Raoulia parkii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,37869,5928,Raoulia subsericea,,1,,,,,,,Non Threatened
24,217,215,Beauverd,442170,20092,Psychrophyton subulatum,,1,,,,,,,Non Threatened
